20
0.0 131.0 44.0 79.0 32.0 59.0 52.0 51.0 175.0 125.0 93.0 111.0 131.0 56.0 98.0 20.0 113.0 106.0 151.0 118.0
131.0 0.0 89.0 124.0 113.0 81.0 116.0 29.0 154.0 82.0 116.0 24.0 29.0 10.0 96.0 138.0 80.0 144.0 90.0 115.0
44.0 89.0 0.0 36.0 128.0 67.0 24.0 36.0 8.0 96.0 0.0 100.0 113.0 159.0 77.0 108.0 97.0 115.0 86.0 118.0
79.0 124.0 36.0 0.0 52.0 154.0 7.0 76.0 89.0 142.0 171.0 128.0 90.0 88.0 187.0 150.0 171.0 87.0 95.0 130.0
32.0 113.0 128.0 52.0 0.0 157.0 165.0 93.0 108.0 3.0 41.0 62.0 105.0 72.0 45.0 45.0 79.0 88.0 14.0 138.0
59.0 81.0 67.0 154.0 157.0 0.0 117.0 155.0 57.0 148.0 58.0 87.0 35.0 126.0 78.0 143.0 112.0 88.0 146.0 104.0
52.0 116.0 24.0 7.0 165.0 117.0 0.0 95.0 137.0 76.0 115.0 127.0 3.0 44.0 109.0 184.0 51.0 33.0 133.0 40.0
51.0 29.0 36.0 76.0 93.0 155.0 95.0 0.0 9.0 68.0 59.0 96.0 87.0 126.0 102.0 140.0 95.0 89.0 77.0 186.0
175.0 154.0 8.0 89.0 108.0 57.0 137.0 9.0 0.0 0.0 149.0 119.0 35.0 79.0 96.0 118.0 98.0 80.0 86.0 80.0
125.0 82.0 96.0 142.0 3.0 148.0 76.0 68.0 0.0 0.0 103.0 9.0 37.0 77.0 118.0 48.0 31.0 117.0 96.0 149.0
93.0 116.0 0.0 171.0 41.0 58.0 115.0 59.0 149.0 103.0 0.0 114.0 89.0 148.0 98.0 95.0 51.0 59.0 68.0 65.0
111.0 24.0 100.0 128.0 62.0 87.0 127.0 96.0 119.0 9.0 114.0 0.0 101.0 11.0 96.0 90.0 23.0 120.0 67.0 20.0
131.0 29.0 113.0 90.0 105.0 35.0 3.0 87.0 35.0 37.0 89.0 101.0 0.0 98.0 24.0 54.0 27.0 96.0 49.0 120.0
56.0 10.0 159.0 88.0 72.0 126.0 44.0 126.0 79.0 77.0 148.0 11.0 98.0 0.0 24.0 49.0 113.0 92.0 120.0 138.0
98.0 96.0 77.0 187.0 45.0 78.0 109.0 102.0 96.0 118.0 98.0 96.0 24.0 24.0 0.0 100.0 84.0 65.0 61.0 156.0
20.0 138.0 108.0 150.0 45.0 143.0 184.0 140.0 118.0 48.0 95.0 90.0 54.0 49.0 100.0 0.0 38.0 53.0 38.0 27.0
113.0 80.0 97.0 171.0 79.0 112.0 51.0 95.0 98.0 31.0 51.0 23.0 27.0 113.0 84.0 38.0 0.0 8.0 68.0 51.0
106.0 144.0 115.0 87.0 88.0 88.0 33.0 89.0 80.0 117.0 59.0 120.0 96.0 92.0 65.0 53.0 8.0 0.0 35.0 91.0
151.0 90.0 86.0 95.0 14.0 146.0 133.0 77.0 86.0 96.0 68.0 67.0 49.0 120.0 61.0 38.0 68.0 35.0 0.0 97.0
118.0 115.0 118.0 130.0 138.0 104.0 40.0 186.0 80.0 149.0 65.0 20.0 120.0 138.0 156.0 27.0 51.0 91.0 97.0 0.0
0.0 30.0 8.0 184.0 84.0 106.0 97.0 161.0 89.0 51.0 101.0 67.0 148.0 87.0 121.0 108.0 112.0 115.0 24.0 59.0
30.0 0.0 37.0 51.0 40.0 141.0 71.0 94.0 121.0 142.0 122.0 170.0 31.0 75.0 17.0 104.0 135.0 43.0 38.0 149.0
8.0 37.0 0.0 80.0 149.0 101.0 131.0 132.0 56.0 73.0 99.0 84.0 149.0 81.0 132.0 74.0 72.0 135.0 98.0 27.0
184.0 51.0 80.0 0.0 156.0 72.0 50.0 45.0 66.0 83.0 56.0 55.0 53.0 69.0 161.0 92.0 38.0 154.0 66.0 21.0
84.0 40.0 149.0 156.0 0.0 67.0 9.0 45.0 24.0 53.0 116.0 63.0 86.0 100.0 36.0 70.0 157.0 73.0 139.0 137.0
106.0 141.0 101.0 72.0 67.0 0.0 166.0 155.0 61.0 140.0 79.0 11.0 113.0 60.0 186.0 52.0 157.0 150.0 67.0 127.0
97.0 71.0 131.0 50.0 9.0 166.0 0.0 113.0 86.0 55.0 150.0 39.0 98.0 74.0 108.0 58.0 83.0 175.0 94.0 27.0
161.0 94.0 132.0 45.0 45.0 155.0 113.0 0.0 107.0 118.0 136.0 5.0 55.0 130.0 160.0 93.0 84.0 36.0 165.0 59.0
89.0 121.0 56.0 66.0 24.0 61.0 86.0 107.0 0.0 165.0 46.0 0.0 111.0 155.0 81.0 121.0 73.0 14.0 52.0 33.0
51.0 142.0 73.0 83.0 53.0 140.0 55.0 118.0 165.0 0.0 57.0 79.0 129.0 43.0 36.0 144.0 94.0 102.0 31.0 24.0
101.0 122.0 99.0 56.0 116.0 79.0 150.0 136.0 46.0 57.0 0.0 64.0 71.0 31.0 100.0 113.0 82.0 92.0 126.0 127.0
67.0 170.0 84.0 55.0 63.0 11.0 39.0 5.0 0.0 79.0 64.0 0.0 75.0 59.0 86.0 47.0 109.0 57.0 8.0 102.0
148.0 31.0 149.0 53.0 86.0 113.0 98.0 55.0 111.0 129.0 71.0 75.0 0.0 148.0 127.0 136.0 147.0 58.0 27.0 74.0
87.0 75.0 81.0 69.0 100.0 60.0 74.0 130.0 155.0 43.0 31.0 59.0 148.0 0.0 96.0 83.0 62.0 112.0 108.0 23.0
121.0 17.0 132.0 161.0 36.0 186.0 108.0 160.0 81.0 36.0 100.0 86.0 127.0 96.0 0.0 119.0 66.0 72.0 98.0 37.0
108.0 104.0 74.0 92.0 70.0 52.0 58.0 93.0 121.0 144.0 113.0 47.0 136.0 83.0 119.0 0.0 132.0 166.0 127.0 121.0
112.0 135.0 72.0 38.0 157.0 157.0 83.0 84.0 73.0 94.0 82.0 109.0 147.0 62.0 66.0 132.0 0.0 170.0 44.0 118.0
115.0 43.0 135.0 154.0 73.0 150.0 175.0 36.0 14.0 102.0 92.0 57.0 58.0 112.0 72.0 166.0 170.0 0.0 98.0 144.0
24.0 38.0 98.0 66.0 139.0 67.0 94.0 165.0 52.0 31.0 126.0 8.0 27.0 108.0 98.0 127.0 44.0 98.0 0.0 132.0
59.0 149.0 27.0 21.0 137.0 127.0 27.0 59.0 33.0 24.0 127.0 102.0 74.0 23.0 37.0 121.0 118.0 144.0 132.0 0.0
