20
0.0 189.0 106.0 124.0 178.0 137.0 141.0 18.0 61.0 30.0 117.0 9.0 72.0 91.0 6.0 36.0 144.0 150.0 101.0 147.0
189.0 0.0 16.0 61.0 81.0 71.0 70.0 38.0 46.0 18.0 77.0 92.0 102.0 102.0 29.0 66.0 118.0 94.0 71.0 114.0
106.0 16.0 0.0 118.0 64.0 62.0 117.0 9.0 44.0 77.0 86.0 109.0 82.0 108.0 111.0 158.0 86.0 140.0 88.0 97.0
124.0 61.0 118.0 0.0 53.0 41.0 163.0 50.0 146.0 87.0 55.0 95.0 56.0 83.0 112.0 100.0 103.0 78.0 136.0 30.0
178.0 81.0 64.0 53.0 0.0 41.0 65.0 68.0 68.0 137.0 82.0 122.0 35.0 99.0 75.0 86.0 92.0 163.0 119.0 91.0
137.0 71.0 62.0 41.0 41.0 0.0 125.0 117.0 69.0 79.0 172.0 15.0 76.0 96.0 89.0 147.0 87.0 124.0 40.0 94.0
141.0 70.0 117.0 163.0 65.0 125.0 0.0 2.0 195.0 84.0 69.0 80.0 27.0 46.0 129.0 102.0 127.0 157.0 78.0 13.0
18.0 38.0 9.0 50.0 68.0 117.0 2.0 0.0 152.0 87.0 77.0 119.0 123.0 65.0 144.0 25.0 122.0 117.0 45.0 81.0
61.0 46.0 44.0 146.0 68.0 69.0 195.0 152.0 0.0 138.0 89.0 169.0 89.0 120.0 145.0 117.0 160.0 48.0 77.0 92.0
30.0 18.0 77.0 87.0 137.0 79.0 84.0 87.0 138.0 0.0 118.0 61.0 98.0 50.0 36.0 34.0 114.0 69.0 5.0 74.0
117.0 77.0 86.0 55.0 82.0 172.0 69.0 77.0 89.0 118.0 0.0 122.0 75.0 150.0 27.0 23.0 35.0 107.0 109.0 106.0
9.0 92.0 109.0 95.0 122.0 15.0 80.0 119.0 169.0 61.0 122.0 0.0 34.0 99.0 83.0 92.0 31.0 82.0 2.0 171.0
72.0 102.0 82.0 56.0 35.0 76.0 27.0 123.0 89.0 98.0 75.0 34.0 0.0 98.0 127.0 153.0 98.0 161.0 58.0 30.0
91.0 102.0 108.0 83.0 99.0 96.0 46.0 65.0 120.0 50.0 150.0 99.0 98.0 0.0 134.0 88.0 132.0 90.0 43.0 64.0
6.0 29.0 111.0 112.0 75.0 89.0 129.0 144.0 145.0 36.0 27.0 83.0 127.0 134.0 0.0 66.0 176.0 116.0 123.0 5.0
36.0 66.0 158.0 100.0 86.0 147.0 102.0 25.0 117.0 34.0 23.0 92.0 153.0 88.0 66.0 0.0 87.0 101.0 106.0 73.0
144.0 118.0 86.0 103.0 92.0 87.0 127.0 122.0 160.0 114.0 35.0 31.0 98.0 132.0 176.0 87.0 0.0 73.0 42.0 35.0
150.0 94.0 140.0 78.0 163.0 124.0 157.0 117.0 48.0 69.0 107.0 82.0 161.0 90.0 116.0 101.0 73.0 0.0 51.0 24.0
101.0 71.0 88.0 136.0 119.0 40.0 78.0 45.0 77.0 5.0 109.0 2.0 58.0 43.0 123.0 106.0 42.0 51.0 0.0 127.0
147.0 114.0 97.0 30.0 91.0 94.0 13.0 81.0 92.0 74.0 106.0 171.0 30.0 64.0 5.0 73.0 35.0 24.0 127.0 0.0
0.0 167.0 76.0 106.0 66.0 155.0 65.0 78.0 30.0 116.0 97.0 106.0 120.0 48.0 114.0 70.0 90.0 128.0 131.0 155.0
167.0 0.0 29.0 29.0 151.0 171.0 86.0 34.0 33.0 141.0 191.0 101.0 118.0 135.0 102.0 74.0 63.0 90.0 113.0 95.0
76.0 29.0 0.0 150.0 110.0 69.0 91.0 105.0 134.0 155.0 39.0 0.0 47.0 116.0 117.0 42.0 141.0 121.0 130.0 110.0
106.0 29.0 150.0 0.0 52.0 136.0 135.0 171.0 72.0 83.0 118.0 76.0 19.0 50.0 82.0 176.0 88.0 71.0 19.0 25.0
66.0 151.0 110.0 52.0 0.0 69.0 102.0 91.0 124.0 35.0 38.0 46.0 46.0 82.0 116.0 81.0 48.0 109.0 97.0 162.0
155.0 171.0 69.0 136.0 69.0 0.0 83.0 90.0 143.0 137.0 148.0 70.0 160.0 119.0 31.0 86.0 23.0 150.0 102.0 81.0
65.0 86.0 91.0 135.0 102.0 83.0 0.0 78.0 80.0 70.0 62.0 126.0 77.0 75.0 149.0 17.0 92.0 22.0 90.0 100.0
78.0 34.0 105.0 171.0 91.0 90.0 78.0 0.0 176.0 102.0 58.0 91.0 121.0 5.0 82.0 155.0 141.0 132.0 100.0 86.0
30.0 33.0 134.0 72.0 124.0 143.0 80.0 176.0 0.0 123.0 153.0 138.0 72.0 112.0 0.0 137.0 60.0 132.0 8.0 74.0
116.0 141.0 155.0 83.0 35.0 137.0 70.0 102.0 123.0 0.0 0.0 193.0 83.0 96.0 92.0 88.0 190.0 112.0 150.0 53.0
97.0 191.0 39.0 118.0 38.0 148.0 62.0 58.0 153.0 0.0 0.0 147.0 70.0 68.0 156.0 76.0 95.0 175.0 27.0 63.0
106.0 101.0 0.0 76.0 46.0 70.0 126.0 91.0 138.0 193.0 147.0 0.0 186.0 64.0 64.0 69.0 111.0 86.0 137.0 86.0
120.0 118.0 47.0 19.0 46.0 160.0 77.0 121.0 72.0 83.0 70.0 186.0 0.0 60.0 45.0 4.0 176.0 100.0 22.0 125.0
48.0 135.0 116.0 50.0 82.0 119.0 75.0 5.0 112.0 96.0 68.0 64.0 60.0 0.0 93.0 90.0 132.0 71.0 104.0 86.0
114.0 102.0 117.0 82.0 116.0 31.0 149.0 82.0 0.0 92.0 156.0 64.0 45.0 93.0 0.0 122.0 11.0 50.0 70.0 134.0
70.0 74.0 42.0 176.0 81.0 86.0 17.0 155.0 137.0 88.0 76.0 69.0 4.0 90.0 122.0 0.0 141.0 24.0 170.0 83.0
90.0 63.0 141.0 88.0 48.0 23.0 92.0 141.0 60.0 190.0 95.0 111.0 176.0 132.0 11.0 141.0 0.0 117.0 85.0 117.0
128.0 90.0 121.0 71.0 109.0 150.0 22.0 132.0 132.0 112.0 175.0 86.0 100.0 71.0 50.0 24.0 117.0 0.0 160.0 79.0
