20
0.0 144.0 82.0 172.0 99.0 49.0 66.0 161.0 79.0 82.0 38.0 47.0 97.0 122.0 136.0 23.0 125.0 60.0 85.0 115.0
144.0 0.0 83.0 117.0 105.0 52.0 49.0 97.0 15.0 86.0 96.0 40.0 140.0 55.0 132.0 121.0 75.0 27.0 60.0 44.0
82.0 83.0 0.0 141.0 75.0 129.0 113.0 158.0 78.0 87.0 133.0 111.0 138.0 128.0 41.0 93.0 103.0 151.0 112.0 87.0
172.0 117.0 141.0 0.0 115.0 159.0 65.0 184.0 91.0 77.0 135.0 110.0 172.0 149.0 100.0 56.0 134.0 83.0 14.0 164.0
99.0 105.0 75.0 115.0 0.0 84.0 52.0 71.0 80.0 2.0 103.0 44.0 93.0 71.0 86.0 85.0 62.0 119.0 64.0 90.0
49.0 52.0 129.0 159.0 84.0 0.0 89.0 83.0 131.0 34.0 71.0 30.0 50.0 83.0 0.0 73.0 129.0 187.0 93.0 75.0
66.0 49.0 113.0 65.0 52.0 89.0 0.0 101.0 134.0 167.0 140.0 105.0 161.0 121.0 136.0 139.0 176.0 132.0 90.0 164.0
161.0 97.0 158.0 184.0 71.0 83.0 101.0 0.0 105.0 0.0 84.0 137.0 54.0 150.0 75.0 68.0 71.0 105.0 139.0 147.0
79.0 15.0 78.0 91.0 80.0 131.0 134.0 105.0 0.0 64.0 143.0 169.0 54.0 154.0 142.0 72.0 38.0 4.0 141.0 15.0
82.0 86.0 87.0 77.0 2.0 34.0 167.0 0.0 64.0 0.0 5.0 0.0 108.0 19.0 41.0 99.0 37.0 13.0 52.0 124.0
38.0 96.0 133.0 135.0 103.0 71.0 140.0 84.0 143.0 5.0 0.0 152.0 98.0 119.0 63.0 130.0 84.0 191.0 144.0 32.0
47.0 40.0 111.0 110.0 44.0 30.0 105.0 137.0 169.0 0.0 152.0 0.0 52.0 137.0 112.0 113.0 136.0 92.0 69.0 79.0
97.0 140.0 138.0 172.0 93.0 50.0 161.0 54.0 54.0 108.0 98.0 52.0 0.0 39.0 156.0 84.0 50.0 137.0 74.0 36.0
122.0 55.0 128.0 149.0 71.0 83.0 121.0 150.0 154.0 19.0 119.0 137.0 39.0 0.0 31.0 54.0 113.0 117.0 26.0 94.0
136.0 132.0 41.0 100.0 86.0 0.0 136.0 75.0 142.0 41.0 63.0 112.0 156.0 31.0 0.0 161.0 72.0 98.0 25.0 133.0
23.0 121.0 93.0 56.0 85.0 73.0 139.0 68.0 72.0 99.0 130.0 113.0 84.0 54.0 161.0 0.0 55.0 164.0 73.0 64.0
125.0 75.0 103.0 134.0 62.0 129.0 176.0 71.0 38.0 37.0 84.0 136.0 50.0 113.0 72.0 55.0 0.0 98.0 73.0 67.0
60.0 27.0 151.0 83.0 119.0 187.0 132.0 105.0 4.0 13.0 191.0 92.0 137.0 117.0 98.0 164.0 98.0 0.0 128.0 126.0
85.0 60.0 112.0 14.0 64.0 93.0 90.0 139.0 141.0 52.0 144.0 69.0 74.0 26.0 25.0 73.0 73.0 128.0 0.0 59.0
115.0 44.0 87.0 164.0 90.0 75.0 164.0 147.0 15.0 124.0 32.0 79.0 36.0 94.0 133.0 64.0 67.0 126.0 59.0 0.0
0.0 0.0 88.0 140.0 98.0 198.0 135.0 59.0 63.0 26.0 51.0 44.0 69.0 95.0 142.0 68.0 8.0 29.0 109.0 88.0
0.0 0.0 61.0 97.0 127.0 92.0 20.0 74.0 19.0 145.0 82.0 101.0 109.0 80.0 33.0 150.0 113.0 115.0 74.0 58.0
88.0 61.0 0.0 112.0 69.0 119.0 101.0 48.0 52.0 162.0 106.0 151.0 163.0 60.0 65.0 71.0 120.0 34.0 100.0 151.0
140.0 97.0 112.0 0.0 125.0 94.0 94.0 14.0 93.0 96.0 134.0 97.0 57.0 120.0 149.0 104.0 38.0 139.0 39.0 93.0
98.0 127.0 69.0 125.0 0.0 63.0 141.0 117.0 50.0 164.0 103.0 92.0 47.0 59.0 128.0 175.0 133.0 83.0 53.0 90.0
198.0 92.0 119.0 94.0 63.0 0.0 22.0 66.0 128.0 89.0 102.0 56.0 71.0 128.0 99.0 46.0 110.0 103.0 144.0 0.0
135.0 20.0 101.0 94.0 141.0 22.0 0.0 95.0 64.0 22.0 138.0 43.0 33.0 75.0 58.0 144.0 159.0 152.0 114.0 23.0
