20
90.0 162.0 93.0 123.0 61.0 132.0 75.0 69.0 39.0 54.0 0.0 105.0 105.0 101.0 129.0 137.0 82.0 28.0 160.0 63.0
185.0 4.0 83.0 0.0 81.0 56.0 161.0 3.0 92.0 73.0 105.0 0.0 66.0 126.0 82.0 149.0 80.0 88.0 108.0 50.0
96.0 13.0 102.0 33.0 54.0 129.0 130.0 160.0 48.0 96.0 105.0 66.0 0.0 96.0 46.0 121.0 99.0 60.0 32.0 105.0
61.0 97.0 41.0 75.0 159.0 56.0 71.0 72.0 111.0 51.0 101.0 126.0 96.0 0.0 1.0 57.0 23.0 52.0 52.0 85.0
95.0 92.0 150.0 27.0 101.0 47.0 110.0 57.0 142.0 129.0 129.0 82.0 46.0 1.0 0.0 114.0 7.0 118.0 71.0 68.0
185.0 90.0 17.0 38.0 68.0 66.0 60.0 68.0 45.0 132.0 137.0 149.0 121.0 57.0 114.0 0.0 67.0 177.0 79.0 108.0
59.0 49.0 73.0 101.0 63.0 93.0 53.0 106.0 58.0 32.0 82.0 80.0 99.0 23.0 7.0 67.0 0.0 25.0 136.0 83.0
73.0 60.0 79.0 50.0 143.0 48.0 124.0 64.0 82.0 131.0 28.0 88.0 60.0 52.0 118.0 177.0 25.0 0.0 82.0 29.0
40.0 121.0 110.0 94.0 79.0 69.0 91.0 147.0 19.0 102.0 160.0 108.0 32.0 52.0 71.0 79.0 136.0 82.0 0.0 115.0
30.0 141.0 85.0 151.0 82.0 75.0 44.0 161.0 98.0 154.0 63.0 50.0 105.0 85.0 68.0 108.0 83.0 29.0 115.0 0.0
