20
0.0 63.0 90.0 37.0 104.0 97.0 180.0 88.0 118.0 40.0 103.0 143.0 117.0 114.0 94.0 113.0 61.0 148.0 107.0 34.0
63.0 0.0 116.0 126.0 50.0 164.0 98.0 136.0 192.0 105.0 154.0 97.0 61.0 57.0 105.0 59.0 101.0 124.0 169.0 178.0
90.0 116.0 0.0 32.0 63.0 61.0 60.0 111.0 28.0 153.0 90.0 117.0 52.0 85.0 89.0 53.0 27.0 162.0 124.0 100.0
37.0 126.0 32.0 0.0 39.0 57.0 76.0 145.0 79.0 181.0 69.0 39.0 0.0 94.0 117.0 51.0 72.0 77.0 108.0 139.0
104.0 50.0 63.0 39.0 0.0 101.0 77.0 67.0 87.0 117.0 58.0 97.0 27.0 116.0 79.0 68.0 65.0 154.0 101.0 109.0
97.0 164.0 61.0 57.0 101.0 0.0 41.0 87.0 155.0 112.0 53.0 23.0 102.0 122.0 115.0 53.0 64.0 89.0 151.0 119.0
180.0 98.0 60.0 76.0 77.0 41.0 0.0 72.0 97.0 89.0 97.0 107.0 61.0 39.0 71.0 87.0 82.0 84.0 27.0 170.0
88.0 136.0 111.0 145.0 67.0 87.0 72.0 0.0 89.0 54.0 93.0 12.0 154.0 79.0 118.0 85.0 86.0 111.0 121.0 47.0
118.0 192.0 28.0 79.0 87.0 155.0 97.0 89.0 0.0 82.0 114.0 187.0 90.0 68.0 70.0 134.0 45.0 58.0 83.0 75.0
40.0 105.0 153.0 181.0 117.0 112.0 89.0 54.0 82.0 0.0 90.0 126.0 141.0 59.0 75.0 72.0 93.0 110.0 73.0 98.0
103.0 154.0 90.0 69.0 58.0 53.0 97.0 93.0 114.0 90.0 0.0 86.0 0.0 167.0 117.0 18.0 119.0 76.0 96.0 73.0
143.0 97.0 117.0 39.0 97.0 23.0 107.0 12.0 187.0 126.0 86.0 0.0 108.0 5.0 162.0 123.0 24.0 112.0 183.0 174.0
117.0 61.0 52.0 0.0 27.0 102.0 61.0 154.0 90.0 141.0 0.0 108.0 0.0 31.0 154.0 147.0 132.0 103.0 69.0 120.0
114.0 57.0 85.0 94.0 116.0 122.0 39.0 79.0 68.0 59.0 167.0 5.0 31.0 0.0 150.0 138.0 96.0 66.0 125.0 171.0
94.0 105.0 89.0 117.0 79.0 115.0 71.0 118.0 70.0 75.0 117.0 162.0 154.0 150.0 0.0 106.0 160.0 92.0 172.0 41.0
113.0 59.0 53.0 51.0 68.0 53.0 87.0 85.0 134.0 72.0 18.0 123.0 147.0 138.0 106.0 0.0 31.0 71.0 119.0 51.0
61.0 101.0 27.0 72.0 65.0 64.0 82.0 86.0 45.0 93.0 119.0 24.0 132.0 96.0 160.0 31.0 0.0 62.0 130.0 126.0
148.0 124.0 162.0 77.0 154.0 89.0 84.0 111.0 58.0 110.0 76.0 112.0 103.0 66.0 92.0 71.0 62.0 0.0 180.0 40.0
107.0 169.0 124.0 108.0 101.0 151.0 27.0 121.0 83.0 73.0 96.0 183.0 69.0 125.0 172.0 119.0 130.0 180.0 0.0 171.0
34.0 178.0 100.0 139.0 109.0 119.0 170.0 47.0 75.0 98.0 73.0 174.0 120.0 171.0 41.0 51.0 126.0 40.0 171.0 0.0
0.0 84.0 143.0 57.0 33.0 150.0 73.0 73.0 104.0 91.0 152.0 48.0 161.0 80.0 145.0 80.0 95.0 64.0 81.0 64.0
84.0 0.0 130.0 80.0 16.0 133.0 9.0 38.0 102.0 147.0 66.0 134.0 103.0 138.0 79.0 5.0 112.0 147.0 54.0 133.0
