20
0.0 125.0 137.0 111.0 56.0 185.0 97.0 74.0 37.0 102.0 49.0 52.0 81.0 65.0 63.0 51.0 84.0 113.0 120.0 78.0
125.0 0.0 85.0 139.0 17.0 51.0 134.0 54.0 81.0 126.0 8.0 115.0 82.0 146.0 53.0 3.0 73.0 15.0 2.0 61.0
137.0 85.0 0.0 55.0 103.0 29.0 91.0 76.0 91.0 80.0 54.0 65.0 20.0 146.0 30.0 126.0 104.0 137.0 87.0 48.0
111.0 139.0 55.0 0.0 61.0 94.0 25.0 79.0 57.0 56.0 76.0 107.0 82.0 82.0 177.0 62.0 143.0 138.0 61.0 75.0
56.0 17.0 103.0 61.0 0.0 72.0 185.0 113.0 50.0 116.0 63.0 97.0 41.0 55.0 69.0 91.0 117.0 10.0 36.0 141.0
185.0 51.0 29.0 94.0 72.0 0.0 159.0 75.0 78.0 66.0 117.0 52.0 156.0 32.0 56.0 0.0 83.0 103.0 147.0 83.0
97.0 134.0 91.0 25.0 185.0 159.0 0.0 88.0 91.0 72.0 6.0 39.0 0.0 115.0 161.0 114.0 63.0 109.0 18.0 91.0
74.0 54.0 76.0 79.0 113.0 75.0 88.0 0.0 68.0 84.0 38.0 127.0 11.0 14.0 144.0 66.0 34.0 150.0 30.0 36.0
37.0 81.0 91.0 57.0 50.0 78.0 91.0 68.0 0.0 139.0 97.0 112.0 185.0 147.0 61.0 141.0 111.0 96.0 81.0 79.0
102.0 126.0 80.0 56.0 116.0 66.0 72.0 84.0 139.0 0.0 98.0 30.0 112.0 127.0 116.0 133.0 108.0 1.0 115.0 123.0
49.0 8.0 54.0 76.0 63.0 117.0 6.0 38.0 97.0 98.0 0.0 45.0 173.0 194.0 146.0 81.0 55.0 151.0 57.0 142.0
52.0 115.0 65.0 107.0 97.0 52.0 39.0 127.0 112.0 30.0 45.0 0.0 56.0 155.0 25.0 58.0 61.0 60.0 79.0 66.0
81.0 82.0 20.0 82.0 41.0 156.0 0.0 11.0 185.0 112.0 173.0 56.0 0.0 90.0 43.0 78.0 100.0 0.0 121.0 135.0
65.0 146.0 146.0 82.0 55.0 32.0 115.0 14.0 147.0 127.0 194.0 155.0 90.0 0.0 93.0 129.0 94.0 181.0 129.0 39.0
63.0 53.0 30.0 177.0 69.0 56.0 161.0 144.0 61.0 116.0 146.0 25.0 43.0 93.0 0.0 35.0 126.0 87.0 93.0 173.0
51.0 3.0 126.0 62.0 91.0 0.0 114.0 66.0 141.0 133.0 81.0 58.0 78.0 129.0 35.0 0.0 107.0 128.0 172.0 104.0
84.0 73.0 104.0 143.0 117.0 83.0 63.0 34.0 111.0 108.0 55.0 61.0 100.0 94.0 126.0 107.0 0.0 153.0 175.0 76.0
113.0 15.0 137.0 138.0 10.0 103.0 109.0 150.0 96.0 1.0 151.0 60.0 0.0 181.0 87.0 128.0 153.0 0.0 61.0 161.0
120.0 2.0 87.0 61.0 36.0 147.0 18.0 30.0 81.0 115.0 57.0 79.0 121.0 129.0 93.0 172.0 175.0 61.0 0.0 162.0
78.0 61.0 48.0 75.0 141.0 83.0 91.0 36.0 79.0 123.0 142.0 66.0 135.0 39.0 173.0 104.0 76.0 161.0 162.0 0.0
0.0 95.0 57.0 28.0 113.0 63.0 58.0 120.0 30.0 101.0 82.0 56.0 79.0 155.0 99.0 106.0 163.0 48.0 1.0 45.0
95.0 0.0 116.0 146.0 187.0 91.0 86.0 86.0 40.0 131.0 11.0 92.0 121.0 117.0 79.0 52.0 92.0 84.0 125.0 152.0
57.0 116.0 0.0 114.0 53.0 77.0 108.0 35.0 118.0 9.0 144.0 108.0 102.0 25.0 54.0 74.0 24.0 3.0 123.0 126.0
28.0 146.0 114.0 0.0 129.0 140.0 107.0 144.0 101.0 74.0 126.0 60.0 158.0 116.0 165.0 0.0 106.0 115.0 54.0 159.0
113.0 187.0 53.0 129.0 0.0 86.0 47.0 37.0 39.0 109.0 107.0 119.0 64.0 20.0 113.0 41.0 14.0 60.0 154.0 76.0
63.0 91.0 77.0 140.0 86.0 0.0 79.0 163.0 0.0 81.0 191.0 86.0 73.0 23.0 92.0 77.0 106.0 68.0 69.0 47.0
58.0 86.0 108.0 107.0 47.0 79.0 0.0 102.0 52.0 16.0 95.0 160.0 61.0 88.0 126.0 65.0 47.0 54.0 81.0 50.0
120.0 86.0 35.0 144.0 37.0 163.0 102.0 0.0 153.0 186.0 58.0 67.0 49.0 131.0 91.0 99.0 142.0 109.0 102.0 41.0
30.0 40.0 118.0 101.0 39.0 0.0 52.0 153.0 0.0 55.0 144.0 10.0 138.0 8.0 114.0 32.0 45.0 132.0 124.0 51.0
101.0 131.0 9.0 74.0 109.0 81.0 16.0 186.0 55.0 0.0 20.0 65.0 45.0 89.0 73.0 168.0 144.0 61.0 162.0 33.0
82.0 11.0 144.0 126.0 107.0 191.0 95.0 58.0 144.0 20.0 0.0 83.0 62.0 99.0 70.0 50.0 95.0 55.0 143.0 120.0
56.0 92.0 108.0 60.0 119.0 86.0 160.0 67.0 10.0 65.0 83.0 0.0 160.0 80.0 95.0 53.0 48.0 27.0 40.0 133.0
79.0 121.0 102.0 158.0 64.0 73.0 61.0 49.0 138.0 45.0 62.0 160.0 0.0 69.0 117.0 154.0 90.0 55.0 103.0 70.0
155.0 117.0 25.0 116.0 20.0 23.0 88.0 131.0 8.0 89.0 99.0 80.0 69.0 0.0 159.0 83.0 75.0 80.0 93.0 72.0
99.0 79.0 54.0 165.0 113.0 92.0 126.0 91.0 114.0 73.0 70.0 95.0 117.0 159.0 0.0 131.0 131.0 126.0 81.0 107.0
106.0 52.0 74.0 0.0 41.0 77.0 65.0 99.0 32.0 168.0 50.0 53.0 154.0 83.0 131.0 0.0 107.0 105.0 95.0 168.0
163.0 92.0 24.0 106.0 14.0 106.0 47.0 142.0 45.0 144.0 95.0 48.0 90.0 75.0 131.0 107.0 0.0 65.0 76.0 135.0
48.0 84.0 3.0 115.0 60.0 68.0 54.0 109.0 132.0 61.0 55.0 27.0 55.0 80.0 126.0 105.0 65.0 0.0 120.0 98.0
1.0 125.0 123.0 54.0 154.0 69.0 81.0 102.0 124.0 162.0 143.0 40.0 103.0 93.0 81.0 95.0 76.0 120.0 0.0 65.0
45.0 152.0 126.0 159.0 76.0 47.0 50.0 41.0 51.0 33.0 120.0 133.0 70.0 72.0 107.0 168.0 135.0 98.0 65.0 0.0
