20
0.0 94.0 130.0 32.0 72.0 25.0 109.0 140.0 117.0 119.0 143.0 94.0 46.0 96.0 108.0 82.0 98.0 140.0 126.0 63.0
94.0 0.0 70.0 124.0 165.0 112.0 50.0 101.0 42.0 15.0 64.0 175.0 127.0 161.0 14.0 77.0 43.0 13.0 125.0 67.0
130.0 70.0 0.0 130.0 95.0 101.0 152.0 117.0 33.0 11.0 198.0 72.0 163.0 112.0 47.0 53.0 115.0 163.0 66.0 154.0
32.0 124.0 130.0 0.0 9.0 121.0 61.0 160.0 21.0 60.0 66.0 74.0 13.0 89.0 42.0 52.0 166.0 121.0 82.0 97.0
72.0 165.0 95.0 9.0 0.0 88.0 76.0 157.0 63.0 31.0 86.0 72.0 138.0 37.0 75.0 177.0 142.0 145.0 161.0 123.0
25.0 112.0 101.0 121.0 88.0 0.0 101.0 121.0 99.0 30.0 146.0 135.0 134.0 0.0 127.0 45.0 100.0 121.0 133.0 38.0
109.0 50.0 152.0 61.0 76.0 101.0 0.0 73.0 91.0 172.0 152.0 154.0 65.0 81.0 147.0 78.0 188.0 64.0 106.0 95.0
140.0 101.0 117.0 160.0 157.0 121.0 73.0 0.0 2.0 161.0 103.0 66.0 73.0 148.0 76.0 38.0 32.0 82.0 116.0 131.0
117.0 42.0 33.0 21.0 63.0 99.0 91.0 2.0 0.0 5.0 79.0 154.0 157.0 13.0 24.0 86.0 166.0 130.0 28.0 99.0
119.0 15.0 11.0 60.0 31.0 30.0 172.0 161.0 5.0 0.0 94.0 63.0 31.0 80.0 97.0 37.0 91.0 85.0 95.0 146.0
143.0 64.0 198.0 66.0 86.0 146.0 152.0 103.0 79.0 94.0 0.0 78.0 57.0 76.0 155.0 25.0 124.0 21.0 90.0 121.0
94.0 175.0 72.0 74.0 72.0 135.0 154.0 66.0 154.0 63.0 78.0 0.0 140.0 47.0 79.0 71.0 157.0 86.0 146.0 18.0
46.0 127.0 163.0 13.0 138.0 134.0 65.0 73.0 157.0 31.0 57.0 140.0 0.0 115.0 100.0 149.0 114.0 82.0 95.0 128.0
96.0 161.0 112.0 89.0 37.0 0.0 81.0 148.0 13.0 80.0 76.0 47.0 115.0 0.0 24.0 85.0 102.0 111.0 25.0 120.0
108.0 14.0 47.0 42.0 75.0 127.0 147.0 76.0 24.0 97.0 155.0 79.0 100.0 24.0 0.0 133.0 65.0 123.0 134.0 49.0
82.0 77.0 53.0 52.0 177.0 45.0 78.0 38.0 86.0 37.0 25.0 71.0 149.0 85.0 133.0 0.0 138.0 48.0 111.0 87.0
98.0 43.0 115.0 166.0 142.0 100.0 188.0 32.0 166.0 91.0 124.0 157.0 114.0 102.0 65.0 138.0 0.0 147.0 84.0 111.0
140.0 13.0 163.0 121.0 145.0 121.0 64.0 82.0 130.0 85.0 21.0 86.0 82.0 111.0 123.0 48.0 147.0 0.0 116.0 59.0
126.0 125.0 66.0 82.0 161.0 133.0 106.0 116.0 28.0 95.0 90.0 146.0 95.0 25.0 134.0 111.0 84.0 116.0 0.0 58.0
63.0 67.0 154.0 97.0 123.0 38.0 95.0 131.0 99.0 146.0 121.0 18.0 128.0 120.0 49.0 87.0 111.0 59.0 58.0 0.0
0.0 138.0 45.0 120.0 52.0 115.0 147.0 164.0 46.0 106.0 42.0 157.0 150.0 13.0 76.0 6.0 94.0 67.0 52.0 104.0
138.0 0.0 110.0 102.0 158.0 63.0 110.0 59.0 67.0 58.0 62.0 92.0 123.0 0.0 94.0 41.0 49.0 101.0 145.0 97.0
45.0 110.0 0.0 78.0 60.0 64.0 46.0 23.0 110.0 109.0 102.0 92.0 63.0 98.0 124.0 15.0 3.0 55.0 28.0 106.0
120.0 102.0 78.0 0.0 130.0 90.0 73.0 119.0 73.0 94.0 144.0 108.0 84.0 111.0 122.0 139.0 71.0 123.0 79.0 70.0
52.0 158.0 60.0 130.0 0.0 58.0 134.0 62.0 104.0 38.0 127.0 90.0 133.0 61.0 95.0 101.0 103.0 174.0 83.0 48.0
115.0 63.0 64.0 90.0 58.0 0.0 73.0 40.0 53.0 0.0 159.0 33.0 56.0 84.0 117.0 71.0 101.0 106.0 84.0 62.0
147.0 110.0 46.0 73.0 134.0 73.0 0.0 13.0 41.0 110.0 0.0 37.0 125.0 139.0 22.0 163.0 107.0 117.0 120.0 135.0
164.0 59.0 23.0 119.0 62.0 40.0 13.0 0.0 68.0 174.0 15.0 90.0 174.0 142.0 75.0 25.0 22.0 94.0 81.0 33.0
46.0 67.0 110.0 73.0 104.0 53.0 41.0 68.0 0.0 77.0 10.0 56.0 46.0 117.0 144.0 60.0 91.0 29.0 79.0 76.0
106.0 58.0 109.0 94.0 38.0 0.0 110.0 174.0 77.0 0.0 170.0 156.0 103.0 35.0 46.0 24.0 162.0 44.0 55.0 83.0
