20
137.0 94.0 127.0 163.0 176.0 0.0 62.0 89.0 7.0 95.0 185.0 21.0 19.0 102.0 3.0 167.0 112.0 113.0 183.0 107.0
152.0 56.0 0.0 46.0 55.0 62.0 0.0 77.0 124.0 128.0 69.0 146.0 49.0 141.0 57.0 99.0 45.0 41.0 84.0 58.0
113.0 17.0 74.0 175.0 24.0 89.0 77.0 0.0 72.0 119.0 142.0 133.0 108.0 86.0 62.0 77.0 98.0 117.0 70.0 94.0
27.0 113.0 165.0 0.0 99.0 7.0 124.0 72.0 0.0 182.0 8.0 32.0 169.0 147.0 168.0 82.0 89.0 145.0 73.0 66.0
85.0 79.0 22.0 138.0 7.0 95.0 128.0 119.0 182.0 0.0 99.0 74.0 120.0 106.0 136.0 106.0 134.0 164.0 140.0 90.0
101.0 61.0 154.0 83.0 165.0 185.0 69.0 142.0 8.0 99.0 0.0 3.0 1.0 117.0 114.0 30.0 80.0 68.0 112.0 126.0
136.0 40.0 50.0 41.0 60.0 21.0 146.0 133.0 32.0 74.0 3.0 0.0 114.0 88.0 102.0 56.0 119.0 41.0 30.0 74.0
67.0 14.0 5.0 163.0 17.0 19.0 49.0 108.0 169.0 120.0 1.0 114.0 0.0 106.0 119.0 100.0 90.0 167.0 138.0 79.0
45.0 160.0 130.0 2.0 122.0 102.0 141.0 86.0 147.0 106.0 117.0 88.0 106.0 0.0 51.0 135.0 16.0 72.0 142.0 69.0
112.0 93.0 165.0 112.0 80.0 3.0 57.0 62.0 168.0 136.0 114.0 102.0 119.0 51.0 0.0 87.0 48.0 99.0 21.0 133.0
129.0 68.0 86.0 0.0 100.0 167.0 99.0 77.0 82.0 106.0 30.0 56.0 100.0 135.0 87.0 0.0 144.0 170.0 187.0 134.0
78.0 70.0 109.0 83.0 24.0 112.0 45.0 98.0 89.0 134.0 80.0 119.0 90.0 16.0 48.0 144.0 0.0 76.0 4.0 18.0
60.0 66.0 20.0 141.0 108.0 113.0 41.0 117.0 145.0 164.0 68.0 41.0 167.0 72.0 99.0 170.0 76.0 0.0 10.0 110.0
130.0 112.0 12.0 122.0 21.0 183.0 84.0 70.0 73.0 140.0 112.0 30.0 138.0 142.0 21.0 187.0 4.0 10.0 0.0 28.0
40.0 140.0 100.0 106.0 43.0 107.0 58.0 94.0 66.0 90.0 126.0 74.0 79.0 69.0 133.0 134.0 18.0 110.0 28.0 0.0
