20
66.0 46.0 0.0 174.0 81.0 70.0 72.0 0.0 13.0 166.0 125.0 160.0 48.0 142.0 179.0 85.0 94.0 156.0 83.0 114.0
73.0 120.0 174.0 0.0 77.0 81.0 64.0 30.0 26.0 78.0 166.0 8.0 85.0 125.0 52.0 99.0 65.0 39.0 37.0 84.0
47.0 64.0 81.0 77.0 0.0 155.0 101.0 132.0 141.0 37.0 125.0 117.0 21.0 88.0 172.0 98.0 18.0 30.0 96.0 20.0
82.0 124.0 70.0 81.0 155.0 0.0 46.0 97.0 80.0 16.0 31.0 53.0 82.0 120.0 134.0 44.0 129.0 95.0 98.0 16.0
8.0 70.0 72.0 64.0 101.0 46.0 0.0 112.0 82.0 102.0 106.0 171.0 75.0 103.0 114.0 66.0 13.0 0.0 20.0 21.0
137.0 42.0 0.0 30.0 132.0 97.0 112.0 0.0 29.0 79.0 59.0 49.0 70.0 79.0 170.0 123.0 114.0 28.0 124.0 163.0
157.0 99.0 13.0 26.0 141.0 80.0 82.0 29.0 0.0 110.0 106.0 68.0 31.0 138.0 80.0 108.0 60.0 98.0 116.0 117.0
115.0 107.0 166.0 78.0 37.0 16.0 102.0 79.0 110.0 0.0 108.0 56.0 1.0 138.0 63.0 25.0 87.0 81.0 113.0 58.0
28.0 65.0 125.0 166.0 125.0 31.0 106.0 59.0 106.0 108.0 0.0 110.0 73.0 105.0 36.0 84.0 109.0 118.0 144.0 17.0
165.0 46.0 160.0 8.0 117.0 53.0 171.0 49.0 68.0 56.0 110.0 0.0 75.0 53.0 108.0 142.0 73.0 53.0 75.0 96.0
92.0 63.0 48.0 85.0 21.0 82.0 75.0 70.0 31.0 1.0 73.0 75.0 0.0 78.0 164.0 70.0 50.0 48.0 98.0 83.0
49.0 67.0 142.0 125.0 88.0 120.0 103.0 79.0 138.0 138.0 105.0 53.0 78.0 0.0 101.0 54.0 145.0 94.0 165.0 39.0
149.0 142.0 179.0 52.0 172.0 134.0 114.0 170.0 80.0 63.0 36.0 108.0 164.0 101.0 0.0 184.0 156.0 63.0 26.0 146.0
112.0 90.0 85.0 99.0 98.0 44.0 66.0 123.0 108.0 25.0 84.0 142.0 70.0 54.0 184.0 0.0 68.0 113.0 61.0 130.0
118.0 127.0 94.0 65.0 18.0 129.0 13.0 114.0 60.0 87.0 109.0 73.0 50.0 145.0 156.0 68.0 0.0 53.0 128.0 113.0
15.0 159.0 156.0 39.0 30.0 95.0 0.0 28.0 98.0 81.0 118.0 53.0 48.0 94.0 63.0 113.0 53.0 0.0 74.0 94.0
43.0 101.0 83.0 37.0 96.0 98.0 20.0 124.0 116.0 113.0 144.0 75.0 98.0 165.0 26.0 61.0 128.0 74.0 0.0 79.0
13.0 78.0 114.0 84.0 20.0 16.0 21.0 163.0 117.0 58.0 17.0 96.0 83.0 39.0 146.0 130.0 113.0 94.0 79.0 0.0
