20
94.0 158.0 84.0 151.0 55.0 159.0 97.0 49.0 70.0 121.0 24.0 185.0 78.0 85.0 111.0 124.0 9.0 0.0 58.0 94.0
56.0 159.0 0.0 186.0 77.0 77.0 63.0 72.0 24.0 40.0 161.0 74.0 40.0 58.0 113.0 45.0 103.0 58.0 0.0 60.0
54.0 10.0 110.0 6.0 105.0 84.0 111.0 92.0 36.0 95.0 78.0 70.0 52.0 68.0 127.0 138.0 80.0 94.0 60.0 0.0
0.0 19.0 80.0 87.0 106.0 103.0 30.0 90.0 46.0 43.0 134.0 91.0 70.0 140.0 127.0 132.0 33.0 91.0 172.0 159.0
19.0 0.0 103.0 61.0 72.0 105.0 106.0 62.0 186.0 110.0 92.0 80.0 0.0 58.0 43.0 125.0 27.0 99.0 162.0 156.0
80.0 103.0 0.0 89.0 67.0 11.0 10.0 116.0 101.0 0.0 108.0 117.0 96.0 140.0 47.0 77.0 68.0 75.0 18.0 137.0
87.0 61.0 89.0 0.0 102.0 135.0 83.0 82.0 123.0 88.0 188.0 132.0 24.0 94.0 180.0 143.0 83.0 126.0 97.0 170.0
106.0 72.0 67.0 102.0 0.0 86.0 82.0 70.0 99.0 122.0 77.0 25.0 92.0 156.0 47.0 79.0 157.0 108.0 99.0 102.0
103.0 105.0 11.0 135.0 86.0 0.0 134.0 105.0 75.0 88.0 78.0 65.0 104.0 67.0 168.0 179.0 171.0 127.0 28.0 68.0
30.0 106.0 10.0 83.0 82.0 134.0 0.0 1.0 53.0 2.0 30.0 125.0 63.0 13.0 124.0 28.0 77.0 170.0 25.0 72.0
90.0 62.0 116.0 82.0 70.0 105.0 1.0 0.0 28.0 66.0 142.0 105.0 115.0 123.0 78.0 102.0 94.0 103.0 113.0 114.0
46.0 186.0 101.0 123.0 99.0 75.0 53.0 28.0 0.0 66.0 120.0 119.0 155.0 21.0 31.0 78.0 36.0 83.0 146.0 56.0
43.0 110.0 0.0 88.0 122.0 88.0 2.0 66.0 66.0 0.0 47.0 75.0 108.0 114.0 18.0 121.0 144.0 126.0 127.0 128.0
134.0 92.0 108.0 188.0 77.0 78.0 30.0 142.0 120.0 47.0 0.0 91.0 133.0 162.0 87.0 104.0 106.0 78.0 94.0 112.0
91.0 80.0 117.0 132.0 25.0 65.0 125.0 105.0 119.0 75.0 91.0 0.0 107.0 48.0 41.0 111.0 129.0 41.0 66.0 111.0
70.0 0.0 96.0 24.0 92.0 104.0 63.0 115.0 155.0 108.0 133.0 107.0 0.0 107.0 152.0 48.0 56.0 42.0 155.0 26.0
140.0 58.0 140.0 94.0 156.0 67.0 13.0 123.0 21.0 114.0 162.0 48.0 107.0 0.0 74.0 62.0 26.0 61.0 39.0 162.0
127.0 43.0 47.0 180.0 47.0 168.0 124.0 78.0 31.0 18.0 87.0 41.0 152.0 74.0 0.0 92.0 110.0 59.0 67.0 133.0
132.0 125.0 77.0 143.0 79.0 179.0 28.0 102.0 78.0 121.0 104.0 111.0 48.0 62.0 92.0 0.0 65.0 103.0 114.0 117.0
33.0 27.0 68.0 83.0 157.0 171.0 77.0 94.0 36.0 144.0 106.0 129.0 56.0 26.0 110.0 65.0 0.0 107.0 131.0 142.0
91.0 99.0 75.0 126.0 108.0 127.0 170.0 103.0 83.0 126.0 78.0 41.0 42.0 61.0 59.0 103.0 107.0 0.0 50.0 20.0
172.0 162.0 18.0 97.0 99.0 28.0 25.0 113.0 146.0 127.0 94.0 66.0 155.0 39.0 67.0 114.0 131.0 50.0 0.0 95.0
159.0 156.0 137.0 170.0 102.0 68.0 72.0 114.0 56.0 128.0 112.0 111.0 26.0 162.0 133.0 117.0 142.0 20.0 95.0 0.0
