20
0.0 81.0 109.0 162.0 82.0 117.0 70.0 107.0 91.0 152.0 167.0 4.0 168.0 41.0 0.0 85.0 25.0 3.0 6.0 28.0
81.0 0.0 144.0 68.0 116.0 42.0 158.0 65.0 88.0 57.0 45.0 130.0 69.0 127.0 108.0 159.0 98.0 93.0 83.0 109.0
109.0 144.0 0.0 90.0 54.0 70.0 45.0 87.0 125.0 23.0 67.0 99.0 148.0 148.0 92.0 53.0 102.0 69.0 82.0 175.0
162.0 68.0 90.0 0.0 124.0 97.0 67.0 116.0 45.0 66.0 129.0 33.0 153.0 43.0 19.0 11.0 134.0 197.0 35.0 50.0
82.0 116.0 54.0 124.0 0.0 107.0 102.0 40.0 100.0 34.0 143.0 120.0 73.0 71.0 102.0 120.0 98.0 83.0 102.0 51.0
117.0 42.0 70.0 97.0 107.0 0.0 51.0 95.0 129.0 70.0 95.0 58.0 85.0 148.0 142.0 118.0 103.0 90.0 131.0 94.0
70.0 158.0 45.0 67.0 102.0 51.0 0.0 55.0 65.0 60.0 101.0 165.0 135.0 177.0 132.0 105.0 124.0 142.0 46.0 80.0
107.0 65.0 87.0 116.0 40.0 95.0 55.0 0.0 162.0 81.0 112.0 9.0 97.0 112.0 98.0 123.0 24.0 51.0 106.0 147.0
91.0 88.0 125.0 45.0 100.0 129.0 65.0 162.0 0.0 163.0 94.0 86.0 38.0 99.0 72.0 45.0 105.0 103.0 53.0 46.0
152.0 57.0 23.0 66.0 34.0 70.0 60.0 81.0 163.0 0.0 85.0 125.0 100.0 75.0 92.0 131.0 179.0 89.0 116.0 159.0
167.0 45.0 67.0 129.0 143.0 95.0 101.0 112.0 94.0 85.0 0.0 62.0 50.0 56.0 93.0 92.0 36.0 85.0 148.0 139.0
4.0 130.0 99.0 33.0 120.0 58.0 165.0 9.0 86.0 125.0 62.0 0.0 62.0 132.0 35.0 114.0 179.0 20.0 142.0 87.0
168.0 69.0 148.0 153.0 73.0 85.0 135.0 97.0 38.0 100.0 50.0 62.0 0.0 50.0 39.0 17.0 99.0 81.0 38.0 10.0
41.0 127.0 148.0 43.0 71.0 148.0 177.0 112.0 99.0 75.0 56.0 132.0 50.0 0.0 144.0 141.0 178.0 131.0 167.0 82.0
0.0 108.0 92.0 19.0 102.0 142.0 132.0 98.0 72.0 92.0 93.0 35.0 39.0 144.0 0.0 2.0 164.0 85.0 154.0 35.0
85.0 159.0 53.0 11.0 120.0 118.0 105.0 123.0 45.0 131.0 92.0 114.0 17.0 141.0 2.0 0.0 0.0 30.0 172.0 114.0
25.0 98.0 102.0 134.0 98.0 103.0 124.0 24.0 105.0 179.0 36.0 179.0 99.0 178.0 164.0 0.0 0.0 2.0 142.0 57.0
3.0 93.0 69.0 197.0 83.0 90.0 142.0 51.0 103.0 89.0 85.0 20.0 81.0 131.0 85.0 30.0 2.0 0.0 130.0 78.0
6.0 83.0 82.0 35.0 102.0 131.0 46.0 106.0 53.0 116.0 148.0 142.0 38.0 167.0 154.0 172.0 142.0 130.0 0.0 2.0
28.0 109.0 175.0 50.0 51.0 94.0 80.0 147.0 46.0 159.0 139.0 87.0 10.0 82.0 35.0 114.0 57.0 78.0 2.0 0.0
0.0 190.0 125.0 156.0 129.0 167.0 92.0 99.0 115.0 99.0 98.0 146.0 45.0 65.0 166.0 82.0 98.0 38.0 112.0 100.0
190.0 0.0 83.0 128.0 136.0 21.0 142.0 61.0 185.0 109.0 65.0 121.0 59.0 45.0 118.0 1.0 98.0 79.0 41.0 97.0
125.0 83.0 0.0 142.0 156.0 87.0 171.0 89.0 92.0 28.0 129.0 56.0 92.0 102.0 126.0 127.0 139.0 132.0 68.0 70.0
156.0 128.0 142.0 0.0 11.0 111.0 58.0 122.0 155.0 166.0 19.0 132.0 83.0 84.0 4.0 108.0 47.0 30.0 90.0 132.0
129.0 136.0 156.0 11.0 0.0 82.0 145.0 43.0 141.0 52.0 11.0 14.0 92.0 89.0 184.0 101.0 121.0 84.0 140.0 118.0
167.0 21.0 87.0 111.0 82.0 0.0 182.0 162.0 94.0 161.0 51.0 78.0 62.0 80.0 44.0 161.0 91.0 88.0 100.0 83.0
92.0 142.0 171.0 58.0 145.0 182.0 0.0 156.0 147.0 0.0 45.0 89.0 28.0 64.0 129.0 149.0 61.0 44.0 110.0 38.0
99.0 61.0 89.0 122.0 43.0 162.0 156.0 0.0 75.0 89.0 112.0 103.0 35.0 94.0 69.0 156.0 38.0 133.0 176.0 87.0
115.0 185.0 92.0 155.0 141.0 94.0 147.0 75.0 0.0 71.0 151.0 101.0 92.0 176.0 183.0 90.0 99.0 111.0 104.0 153.0
99.0 109.0 28.0 166.0 52.0 161.0 0.0 89.0 71.0 0.0 169.0 121.0 83.0 123.0 70.0 18.0 150.0 101.0 107.0 77.0
98.0 65.0 129.0 19.0 11.0 51.0 45.0 112.0 151.0 169.0 0.0 112.0 5.0 81.0 79.0 74.0 109.0 128.0 70.0 131.0
146.0 121.0 56.0 132.0 14.0 78.0 89.0 103.0 101.0 121.0 112.0 0.0 76.0 16.0 55.0 98.0 88.0 99.0 158.0 105.0
45.0 59.0 92.0 83.0 92.0 62.0 28.0 35.0 92.0 83.0 5.0 76.0 0.0 49.0 84.0 135.0 43.0 0.0 0.0 146.0
65.0 45.0 102.0 84.0 89.0 80.0 64.0 94.0 176.0 123.0 81.0 16.0 49.0 0.0 103.0 86.0 78.0 36.0 44.0 103.0
166.0 118.0 126.0 4.0 184.0 44.0 129.0 69.0 183.0 70.0 79.0 55.0 84.0 103.0 0.0 46.0 56.0 88.0 103.0 125.0
82.0 1.0 127.0 108.0 101.0 161.0 149.0 156.0 90.0 18.0 74.0 98.0 135.0 86.0 46.0 0.0 51.0 64.0 145.0 65.0
98.0 98.0 139.0 47.0 121.0 91.0 61.0 38.0 99.0 150.0 109.0 88.0 43.0 78.0 56.0 51.0 0.0 90.0 57.0 93.0
38.0 79.0 132.0 30.0 84.0 88.0 44.0 133.0 111.0 101.0 128.0 99.0 0.0 36.0 88.0 64.0 90.0 0.0 173.0 80.0
112.0 41.0 68.0 90.0 140.0 100.0 110.0 176.0 104.0 107.0 70.0 158.0 0.0 44.0 103.0 145.0 57.0 173.0 0.0 115.0
100.0 97.0 70.0 132.0 118.0 83.0 38.0 87.0 153.0 77.0 131.0 105.0 146.0 103.0 125.0 65.0 93.0 80.0 115.0 0.0
