20
0.0 78.0 183.0 50.0 63.0 31.0 125.0 119.0 147.0 154.0 96.0 133.0 67.0 108.0 161.0 137.0 97.0 140.0 106.0 160.0
78.0 0.0 110.0 92.0 57.0 154.0 164.0 30.0 88.0 72.0 116.0 163.0 80.0 82.0 138.0 100.0 125.0 71.0 95.0 43.0
183.0 110.0 0.0 54.0 170.0 56.0 123.0 69.0 148.0 141.0 83.0 51.0 79.0 55.0 119.0 87.0 106.0 99.0 58.0 118.0
50.0 92.0 54.0 0.0 116.0 90.0 128.0 148.0 95.0 82.0 150.0 136.0 24.0 97.0 29.0 130.0 44.0 147.0 71.0 116.0
63.0 57.0 170.0 116.0 0.0 40.0 79.0 85.0 103.0 87.0 82.0 38.0 97.0 0.0 106.0 77.0 178.0 83.0 148.0 99.0
31.0 154.0 56.0 90.0 40.0 0.0 157.0 121.0 12.0 162.0 69.0 81.0 113.0 142.0 138.0 132.0 3.0 150.0 79.0 119.0
125.0 164.0 123.0 128.0 79.0 157.0 0.0 94.0 126.0 170.0 92.0 59.0 0.0 83.0 106.0 31.0 118.0 145.0 161.0 36.0
119.0 30.0 69.0 148.0 85.0 121.0 94.0 0.0 119.0 132.0 68.0 72.0 126.0 48.0 93.0 108.0 27.0 119.0 134.0 86.0
147.0 88.0 148.0 95.0 103.0 12.0 126.0 119.0 0.0 151.0 96.0 50.0 47.0 140.0 181.0 128.0 95.0 83.0 107.0 131.0
154.0 72.0 141.0 82.0 87.0 162.0 170.0 132.0 151.0 0.0 112.0 144.0 47.0 112.0 82.0 31.0 107.0 8.0 108.0 37.0
96.0 116.0 83.0 150.0 82.0 69.0 92.0 68.0 96.0 112.0 0.0 94.0 36.0 37.0 142.0 113.0 75.0 102.0 131.0 37.0
133.0 163.0 51.0 136.0 38.0 81.0 59.0 72.0 50.0 144.0 94.0 0.0 34.0 136.0 86.0 65.0 29.0 28.0 50.0 41.0
67.0 80.0 79.0 24.0 97.0 113.0 0.0 126.0 47.0 47.0 36.0 34.0 0.0 88.0 85.0 20.0 50.0 116.0 132.0 91.0
108.0 82.0 55.0 97.0 0.0 142.0 83.0 48.0 140.0 112.0 37.0 136.0 88.0 0.0 89.0 124.0 47.0 13.0 92.0 151.0
161.0 138.0 119.0 29.0 106.0 138.0 106.0 93.0 181.0 82.0 142.0 86.0 85.0 89.0 0.0 96.0 88.0 63.0 71.0 102.0
137.0 100.0 87.0 130.0 77.0 132.0 31.0 108.0 128.0 31.0 113.0 65.0 20.0 124.0 96.0 0.0 133.0 46.0 37.0 82.0
97.0 125.0 106.0 44.0 178.0 3.0 118.0 27.0 95.0 107.0 75.0 29.0 50.0 47.0 88.0 133.0 0.0 86.0 132.0 100.0
140.0 71.0 99.0 147.0 83.0 150.0 145.0 119.0 83.0 8.0 102.0 28.0 116.0 13.0 63.0 46.0 86.0 0.0 159.0 71.0
106.0 95.0 58.0 71.0 148.0 79.0 161.0 134.0 107.0 108.0 131.0 50.0 132.0 92.0 71.0 37.0 132.0 159.0 0.0 50.0
160.0 43.0 118.0 116.0 99.0 119.0 36.0 86.0 131.0 37.0 37.0 41.0 91.0 151.0 102.0 82.0 100.0 71.0 50.0 0.0
0.0 63.0 20.0 59.0 38.0 127.0 174.0 30.0 160.0 123.0 137.0 97.0 151.0 113.0 131.0 139.0 54.0 124.0 41.0 58.0
63.0 0.0 81.0 132.0 78.0 117.0 131.0 45.0 129.0 89.0 76.0 181.0 116.0 110.0 55.0 165.0 140.0 106.0 7.0 29.0
20.0 81.0 0.0 73.0 48.0 161.0 24.0 183.0 85.0 78.0 7.0 50.0 6.0 26.0 100.0 52.0 130.0 65.0 188.0 96.0
59.0 132.0 73.0 0.0 153.0 119.0 169.0 96.0 61.0 93.0 58.0 163.0 94.0 120.0 91.0 72.0 68.0 161.0 182.0 130.0
38.0 78.0 48.0 153.0 0.0 163.0 118.0 83.0 62.0 88.0 12.0 163.0 106.0 133.0 75.0 77.0 90.0 118.0 92.0 96.0
127.0 117.0 161.0 119.0 163.0 0.0 165.0 76.0 108.0 99.0 141.0 141.0 139.0 125.0 74.0 101.0 115.0 194.0 66.0 44.0
174.0 131.0 24.0 169.0 118.0 165.0 0.0 109.0 7.0 166.0 45.0 99.0 8.0 42.0 155.0 31.0 83.0 0.0 105.0 104.0
30.0 45.0 183.0 96.0 83.0 76.0 109.0 0.0 1.0 61.0 149.0 175.0 59.0 41.0 137.0 153.0 84.0 87.0 69.0 109.0
160.0 129.0 85.0 61.0 62.0 108.0 7.0 1.0 0.0 98.0 124.0 66.0 7.0 13.0 90.0 83.0 150.0 69.0 69.0 150.0
123.0 89.0 78.0 93.0 88.0 99.0 166.0 61.0 98.0 0.0 94.0 52.0 137.0 103.0 72.0 42.0 102.0 119.0 153.0 88.0
137.0 76.0 7.0 58.0 12.0 141.0 45.0 149.0 124.0 94.0 0.0 23.0 0.0 115.0 92.0 57.0 112.0 104.0 152.0 169.0
97.0 181.0 50.0 163.0 163.0 141.0 99.0 175.0 66.0 52.0 23.0 0.0 126.0 156.0 61.0 77.0 184.0 75.0 2.0 50.0
151.0 116.0 6.0 94.0 106.0 139.0 8.0 59.0 7.0 137.0 0.0 126.0 0.0 60.0 65.0 146.0 79.0 151.0 26.0 150.0
113.0 110.0 26.0 120.0 133.0 125.0 42.0 41.0 13.0 103.0 115.0 156.0 60.0 0.0 109.0 63.0 157.0 130.0 160.0 140.0
131.0 55.0 100.0 91.0 75.0 74.0 155.0 137.0 90.0 72.0 92.0 61.0 65.0 109.0 0.0 0.0 112.0 116.0 94.0 72.0
139.0 165.0 52.0 72.0 77.0 101.0 31.0 153.0 83.0 42.0 57.0 77.0 146.0 63.0 0.0 0.0 150.0 13.0 79.0 85.0
54.0 140.0 130.0 68.0 90.0 115.0 83.0 84.0 150.0 102.0 112.0 184.0 79.0 157.0 112.0 150.0 0.0 88.0 118.0 52.0
124.0 106.0 65.0 161.0 118.0 194.0 0.0 87.0 69.0 119.0 104.0 75.0 151.0 130.0 116.0 13.0 88.0 0.0 76.0 67.0
41.0 7.0 188.0 182.0 92.0 66.0 105.0 69.0 69.0 153.0 152.0 2.0 26.0 160.0 94.0 79.0 118.0 76.0 0.0 180.0
58.0 29.0 96.0 130.0 96.0 44.0 104.0 109.0 150.0 88.0 169.0 50.0 150.0 140.0 72.0 85.0 52.0 67.0 180.0 0.0
