20
150.0 124.0 71.0 37.0 88.0 140.0 102.0 105.0 92.0 111.0 161.0 78.0 142.0 0.0 74.0 132.0 159.0 163.0 121.0 103.0
84.0 62.0 122.0 89.0 65.0 122.0 118.0 82.0 128.0 29.0 59.0 79.0 62.0 74.0 0.0 139.0 76.0 94.0 108.0 168.0
77.0 73.0 151.0 56.0 18.0 148.0 46.0 43.0 138.0 71.0 0.0 118.0 137.0 132.0 139.0 0.0 139.0 17.0 77.0 79.0
163.0 98.0 64.0 82.0 58.0 65.0 136.0 77.0 111.0 69.0 142.0 56.0 100.0 159.0 76.0 139.0 0.0 180.0 93.0 172.0
114.0 69.0 91.0 57.0 68.0 8.0 95.0 126.0 120.0 186.0 53.0 107.0 31.0 163.0 94.0 17.0 180.0 0.0 12.0 76.0
86.0 51.0 0.0 147.0 75.0 89.0 143.0 107.0 51.0 108.0 73.0 129.0 76.0 121.0 108.0 77.0 93.0 12.0 0.0 87.0
148.0 24.0 123.0 136.0 45.0 158.0 106.0 62.0 48.0 117.0 154.0 20.0 15.0 103.0 168.0 79.0 172.0 76.0 87.0 0.0
0.0 98.0 100.0 115.0 74.0 115.0 133.0 138.0 58.0 128.0 93.0 113.0 28.0 197.0 65.0 62.0 76.0 149.0 86.0 89.0
98.0 0.0 123.0 120.0 159.0 111.0 55.0 125.0 107.0 51.0 56.0 51.0 127.0 181.0 120.0 2.0 23.0 133.0 198.0 10.0
100.0 123.0 0.0 70.0 102.0 52.0 67.0 91.0 109.0 88.0 61.0 24.0 41.0 79.0 140.0 132.0 146.0 101.0 95.0 69.0
115.0 120.0 70.0 0.0 60.0 87.0 143.0 71.0 104.0 56.0 85.0 154.0 107.0 136.0 92.0 113.0 180.0 62.0 141.0 111.0
74.0 159.0 102.0 60.0 0.0 37.0 94.0 124.0 121.0 95.0 83.0 37.0 91.0 108.0 77.0 76.0 2.0 151.0 95.0 61.0
115.0 111.0 52.0 87.0 37.0 0.0 85.0 56.0 131.0 97.0 150.0 176.0 164.0 133.0 140.0 97.0 157.0 74.0 92.0 108.0
133.0 55.0 67.0 143.0 94.0 85.0 0.0 149.0 28.0 160.0 109.0 90.0 0.0 55.0 81.0 38.0 81.0 141.0 130.0 28.0
138.0 125.0 91.0 71.0 124.0 56.0 149.0 0.0 39.0 142.0 46.0 38.0 55.0 110.0 106.0 160.0 160.0 91.0 155.0 159.0
58.0 107.0 109.0 104.0 121.0 131.0 28.0 39.0 0.0 170.0 169.0 8.0 29.0 87.0 13.0 5.0 103.0 176.0 88.0 9.0
128.0 51.0 88.0 56.0 95.0 97.0 160.0 142.0 170.0 0.0 56.0 119.0 96.0 94.0 38.0 74.0 11.0 100.0 70.0 129.0
93.0 56.0 61.0 85.0 83.0 150.0 109.0 46.0 169.0 56.0 0.0 100.0 56.0 80.0 104.0 162.0 139.0 39.0 85.0 93.0
113.0 51.0 24.0 154.0 37.0 176.0 90.0 38.0 8.0 119.0 100.0 0.0 21.0 51.0 118.0 0.0 107.0 83.0 87.0 87.0
28.0 127.0 41.0 107.0 91.0 164.0 0.0 55.0 29.0 96.0 56.0 21.0 0.0 125.0 53.0 115.0 126.0 116.0 131.0 112.0
197.0 181.0 79.0 136.0 108.0 133.0 55.0 110.0 87.0 94.0 80.0 51.0 125.0 0.0 175.0 120.0 131.0 79.0 10.0 85.0
65.0 120.0 140.0 92.0 77.0 140.0 81.0 106.0 13.0 38.0 104.0 118.0 53.0 175.0 0.0 103.0 93.0 66.0 50.0 86.0
62.0 2.0 132.0 113.0 76.0 97.0 38.0 160.0 5.0 74.0 162.0 0.0 115.0 120.0 103.0 0.0 32.0 36.0 74.0 149.0
76.0 23.0 146.0 180.0 2.0 157.0 81.0 160.0 103.0 11.0 139.0 107.0 126.0 131.0 93.0 32.0 0.0 90.0 96.0 44.0
149.0 133.0 101.0 62.0 151.0 74.0 141.0 91.0 176.0 100.0 39.0 83.0 116.0 79.0 66.0 36.0 90.0 0.0 37.0 80.0
86.0 198.0 95.0 141.0 95.0 92.0 130.0 155.0 88.0 70.0 85.0 87.0 131.0 10.0 50.0 74.0 96.0 37.0 0.0 29.0
89.0 10.0 69.0 111.0 61.0 108.0 28.0 159.0 9.0 129.0 93.0 87.0 112.0 85.0 86.0 149.0 44.0 80.0 29.0 0.0
