20
119.0 93.0 55.0 0.0 73.0 67.0 79.0 95.0 169.0 172.0 122.0 85.0 89.0 94.0 73.0 186.0 3.0 76.0 72.0 64.0
43.0 86.0 177.0 73.0 0.0 117.0 75.0 125.0 46.0 44.0 148.0 7.0 96.0 115.0 163.0 83.0 72.0 58.0 133.0 99.0
79.0 60.0 161.0 67.0 117.0 0.0 132.0 120.0 65.0 97.0 80.0 83.0 27.0 37.0 144.0 122.0 165.0 179.0 90.0 76.0
47.0 82.0 162.0 79.0 75.0 132.0 0.0 37.0 35.0 35.0 102.0 7.0 119.0 145.0 126.0 126.0 107.0 161.0 115.0 15.0
22.0 157.0 75.0 95.0 125.0 120.0 37.0 0.0 152.0 148.0 39.0 94.0 92.0 46.0 37.0 59.0 9.0 159.0 160.0 88.0
68.0 56.0 99.0 169.0 46.0 65.0 35.0 152.0 0.0 164.0 157.0 96.0 137.0 122.0 111.0 71.0 13.0 59.0 53.0 130.0
174.0 136.0 128.0 172.0 44.0 97.0 35.0 148.0 164.0 0.0 92.0 1.0 83.0 30.0 60.0 91.0 141.0 84.0 132.0 108.0
80.0 144.0 80.0 122.0 148.0 80.0 102.0 39.0 157.0 92.0 0.0 114.0 78.0 95.0 107.0 97.0 82.0 24.0 62.0 76.0
50.0 91.0 104.0 85.0 7.0 83.0 7.0 94.0 96.0 1.0 114.0 0.0 100.0 118.0 142.0 11.0 168.0 151.0 21.0 77.0
21.0 100.0 172.0 89.0 96.0 27.0 119.0 92.0 137.0 83.0 78.0 100.0 0.0 105.0 43.0 60.0 185.0 96.0 129.0 53.0
97.0 95.0 98.0 94.0 115.0 37.0 145.0 46.0 122.0 30.0 95.0 118.0 105.0 0.0 22.0 9.0 94.0 124.0 110.0 171.0
72.0 67.0 156.0 73.0 163.0 144.0 126.0 37.0 111.0 60.0 107.0 142.0 43.0 22.0 0.0 99.0 106.0 0.0 134.0 108.0
57.0 31.0 28.0 186.0 83.0 122.0 126.0 59.0 71.0 91.0 97.0 11.0 60.0 9.0 99.0 0.0 93.0 196.0 172.0 117.0
63.0 176.0 150.0 3.0 72.0 165.0 107.0 9.0 13.0 141.0 82.0 168.0 185.0 94.0 106.0 93.0 0.0 114.0 143.0 105.0
51.0 49.0 116.0 76.0 58.0 179.0 161.0 159.0 59.0 84.0 24.0 151.0 96.0 124.0 0.0 196.0 114.0 0.0 50.0 32.0
130.0 153.0 83.0 72.0 133.0 90.0 115.0 160.0 53.0 132.0 62.0 21.0 129.0 110.0 134.0 172.0 143.0 50.0 0.0 167.0
60.0 94.0 85.0 64.0 99.0 76.0 15.0 88.0 130.0 108.0 76.0 77.0 53.0 171.0 108.0 117.0 105.0 32.0 167.0 0.0
