20
85.0 159.0 133.0 10.0 44.0 143.0 6.0 128.0 103.0 116.0 97.0 25.0 45.0 39.0 0.0 27.0 160.0 85.0 86.0 99.0
43.0 64.0 69.0 0.0 97.0 97.0 61.0 79.0 76.0 125.0 70.0 125.0 23.0 74.0 27.0 0.0 72.0 0.0 6.0 62.0
123.0 67.0 150.0 32.0 69.0 109.0 186.0 31.0 40.0 130.0 82.0 26.0 66.0 185.0 160.0 72.0 0.0 61.0 100.0 0.0
83.0 154.0 8.0 96.0 78.0 124.0 47.0 98.0 124.0 50.0 115.0 152.0 110.0 35.0 85.0 0.0 61.0 0.0 173.0 44.0
68.0 61.0 108.0 64.0 75.0 78.0 160.0 46.0 86.0 154.0 77.0 81.0 64.0 112.0 86.0 6.0 100.0 173.0 0.0 89.0
15.0 125.0 115.0 135.0 0.0 93.0 65.0 66.0 53.0 75.0 20.0 63.0 179.0 85.0 99.0 62.0 0.0 44.0 89.0 0.0
0.0 38.0 120.0 0.0 102.0 101.0 76.0 82.0 83.0 107.0 41.0 95.0 10.0 87.0 140.0 91.0 77.0 104.0 141.0 119.0
38.0 0.0 32.0 80.0 107.0 145.0 31.0 90.0 69.0 69.0 107.0 81.0 47.0 118.0 122.0 99.0 110.0 133.0 11.0 78.0
120.0 32.0 0.0 105.0 140.0 126.0 130.0 103.0 107.0 69.0 12.0 54.0 57.0 94.0 48.0 50.0 80.0 136.0 60.0 51.0
0.0 80.0 105.0 0.0 104.0 121.0 21.0 31.0 22.0 140.0 108.0 115.0 66.0 29.0 147.0 120.0 85.0 85.0 80.0 0.0
102.0 107.0 140.0 104.0 0.0 120.0 76.0 85.0 82.0 148.0 147.0 130.0 93.0 68.0 159.0 89.0 58.0 128.0 102.0 51.0
101.0 145.0 126.0 121.0 120.0 0.0 63.0 41.0 108.0 64.0 147.0 17.0 106.0 81.0 158.0 94.0 0.0 29.0 91.0 175.0
76.0 31.0 130.0 21.0 76.0 63.0 0.0 7.0 49.0 36.0 116.0 127.0 70.0 7.0 49.0 181.0 73.0 124.0 126.0 143.0
82.0 90.0 103.0 31.0 85.0 41.0 7.0 0.0 76.0 96.0 105.0 44.0 26.0 78.0 102.0 55.0 99.0 119.0 55.0 44.0
83.0 69.0 107.0 22.0 82.0 108.0 49.0 76.0 0.0 53.0 47.0 106.0 23.0 192.0 112.0 114.0 110.0 148.0 128.0 156.0
107.0 69.0 69.0 140.0 148.0 64.0 36.0 96.0 53.0 0.0 90.0 142.0 83.0 70.0 52.0 75.0 16.0 173.0 35.0 140.0
41.0 107.0 12.0 108.0 147.0 147.0 116.0 105.0 47.0 90.0 0.0 163.0 110.0 75.0 53.0 169.0 129.0 24.0 99.0 123.0
95.0 81.0 54.0 115.0 130.0 17.0 127.0 44.0 106.0 142.0 163.0 0.0 106.0 47.0 53.0 135.0 143.0 42.0 13.0 144.0
10.0 47.0 57.0 66.0 93.0 106.0 70.0 26.0 23.0 83.0 110.0 106.0 0.0 100.0 48.0 104.0 46.0 20.0 81.0 82.0
87.0 118.0 94.0 29.0 68.0 81.0 7.0 78.0 192.0 70.0 75.0 47.0 100.0 0.0 68.0 83.0 129.0 82.0 67.0 113.0
140.0 122.0 48.0 147.0 159.0 158.0 49.0 102.0 112.0 52.0 53.0 53.0 48.0 68.0 0.0 158.0 135.0 98.0 117.0 18.0
91.0 99.0 50.0 120.0 89.0 94.0 181.0 55.0 114.0 75.0 169.0 135.0 104.0 83.0 158.0 0.0 180.0 38.0 133.0 101.0
77.0 110.0 80.0 85.0 58.0 0.0 73.0 99.0 110.0 16.0 129.0 143.0 46.0 129.0 135.0 180.0 0.0 123.0 173.0 55.0
104.0 133.0 136.0 85.0 128.0 29.0 124.0 119.0 148.0 173.0 24.0 42.0 20.0 82.0 98.0 38.0 123.0 0.0 37.0 58.0
141.0 11.0 60.0 80.0 102.0 91.0 126.0 55.0 128.0 35.0 99.0 13.0 81.0 67.0 117.0 133.0 173.0 37.0 0.0 77.0
119.0 78.0 51.0 0.0 51.0 175.0 143.0 44.0 156.0 140.0 123.0 144.0 82.0 113.0 18.0 101.0 55.0 58.0 77.0 0.0
