20
0.0 42.0 51.0 90.0 33.0 52.0 94.0 73.0 69.0 60.0 12.0 43.0 46.0 53.0 138.0 138.0 32.0 132.0 107.0 49.0
42.0 0.0 60.0 105.0 86.0 71.0 59.0 149.0 161.0 108.0 108.0 87.0 77.0 158.0 114.0 100.0 85.0 36.0 43.0 112.0
51.0 60.0 0.0 62.0 60.0 45.0 146.0 23.0 41.0 101.0 57.0 171.0 134.0 16.0 129.0 28.0 83.0 98.0 172.0 92.0
90.0 105.0 62.0 0.0 142.0 184.0 61.0 0.0 123.0 68.0 125.0 174.0 106.0 138.0 95.0 133.0 35.0 75.0 46.0 8.0
33.0 86.0 60.0 142.0 0.0 84.0 79.0 128.0 64.0 156.0 155.0 190.0 31.0 168.0 140.0 108.0 122.0 65.0 71.0 26.0
52.0 71.0 45.0 184.0 84.0 0.0 25.0 93.0 119.0 140.0 166.0 104.0 150.0 7.0 68.0 65.0 63.0 95.0 128.0 93.0
94.0 59.0 146.0 61.0 79.0 25.0 0.0 130.0 76.0 9.0 124.0 103.0 43.0 96.0 107.0 153.0 8.0 104.0 94.0 101.0
73.0 149.0 23.0 0.0 128.0 93.0 130.0 0.0 97.0 143.0 189.0 98.0 112.0 163.0 82.0 139.0 100.0 100.0 80.0 29.0
69.0 161.0 41.0 123.0 64.0 119.0 76.0 97.0 0.0 35.0 39.0 106.0 81.0 62.0 144.0 120.0 98.0 78.0 108.0 21.0
60.0 108.0 101.0 68.0 156.0 140.0 9.0 143.0 35.0 0.0 131.0 38.0 41.0 139.0 122.0 69.0 145.0 26.0 9.0 25.0
12.0 108.0 57.0 125.0 155.0 166.0 124.0 189.0 39.0 131.0 0.0 163.0 31.0 154.0 81.0 108.0 104.0 92.0 93.0 3.0
43.0 87.0 171.0 174.0 190.0 104.0 103.0 98.0 106.0 38.0 163.0 0.0 158.0 104.0 110.0 111.0 48.0 186.0 142.0 95.0
46.0 77.0 134.0 106.0 31.0 150.0 43.0 112.0 81.0 41.0 31.0 158.0 0.0 95.0 81.0 150.0 75.0 94.0 135.0 0.0
53.0 158.0 16.0 138.0 168.0 7.0 96.0 163.0 62.0 139.0 154.0 104.0 95.0 0.0 69.0 100.0 75.0 189.0 78.0 118.0
138.0 114.0 129.0 95.0 140.0 68.0 107.0 82.0 144.0 122.0 81.0 110.0 81.0 69.0 0.0 156.0 107.0 25.0 176.0 10.0
138.0 100.0 28.0 133.0 108.0 65.0 153.0 139.0 120.0 69.0 108.0 111.0 150.0 100.0 156.0 0.0 109.0 111.0 98.0 71.0
32.0 85.0 83.0 35.0 122.0 63.0 8.0 100.0 98.0 145.0 104.0 48.0 75.0 75.0 107.0 109.0 0.0 65.0 106.0 100.0
132.0 36.0 98.0 75.0 65.0 95.0 104.0 100.0 78.0 26.0 92.0 186.0 94.0 189.0 25.0 111.0 65.0 0.0 2.0 19.0
107.0 43.0 172.0 46.0 71.0 128.0 94.0 80.0 108.0 9.0 93.0 142.0 135.0 78.0 176.0 98.0 106.0 2.0 0.0 66.0
49.0 112.0 92.0 8.0 26.0 93.0 101.0 29.0 21.0 25.0 3.0 95.0 0.0 118.0 10.0 71.0 100.0 19.0 66.0 0.0
0.0 86.0 163.0 104.0 93.0 81.0 33.0 30.0 0.0 85.0 90.0 86.0 9.0 57.0 93.0 36.0 138.0 40.0 130.0 77.0
86.0 0.0 73.0 10.0 97.0 32.0 67.0 138.0 31.0 106.0 101.0 32.0 127.0 125.0 123.0 139.0 85.0 109.0 4.0 141.0
163.0 73.0 0.0 153.0 75.0 45.0 132.0 46.0 115.0 136.0 136.0 80.0 35.0 75.0 48.0 88.0 153.0 22.0 31.0 76.0
104.0 10.0 153.0 0.0 117.0 123.0 136.0 184.0 42.0 99.0 113.0 51.0 112.0 122.0 75.0 11.0 27.0 75.0 49.0 110.0
93.0 97.0 75.0 117.0 0.0 7.0 127.0 64.0 168.0 152.0 88.0 133.0 97.0 75.0 111.0 141.0 108.0 135.0 37.0 157.0
81.0 32.0 45.0 123.0 7.0 0.0 134.0 2.0 177.0 99.0 33.0 57.0 176.0 45.0 114.0 24.0 180.0 92.0 118.0 103.0
33.0 67.0 132.0 136.0 127.0 134.0 0.0 7.0 110.0 117.0 120.0 85.0 128.0 89.0 27.0 76.0 137.0 114.0 130.0 63.0
30.0 138.0 46.0 184.0 64.0 2.0 7.0 0.0 83.0 104.0 64.0 67.0 81.0 49.0 27.0 2.0 58.0 138.0 31.0 142.0
0.0 31.0 115.0 42.0 168.0 177.0 110.0 83.0 0.0 6.0 48.0 81.0 17.0 77.0 60.0 39.0 165.0 91.0 33.0 49.0
85.0 106.0 136.0 99.0 152.0 99.0 117.0 104.0 6.0 0.0 76.0 57.0 117.0 55.0 118.0 157.0 47.0 120.0 91.0 126.0
90.0 101.0 136.0 113.0 88.0 33.0 120.0 64.0 48.0 76.0 0.0 50.0 94.0 79.0 27.0 7.0 74.0 83.0 64.0 53.0
86.0 32.0 80.0 51.0 133.0 57.0 85.0 67.0 81.0 57.0 50.0 0.0 180.0 160.0 181.0 52.0 99.0 21.0 79.0 185.0
9.0 127.0 35.0 112.0 97.0 176.0 128.0 81.0 17.0 117.0 94.0 180.0 0.0 115.0 149.0 74.0 85.0 109.0 114.0 50.0
57.0 125.0 75.0 122.0 75.0 45.0 89.0 49.0 77.0 55.0 79.0 160.0 115.0 0.0 91.0 37.0 83.0 59.0 105.0 73.0
93.0 123.0 48.0 75.0 111.0 114.0 27.0 27.0 60.0 118.0 27.0 181.0 149.0 91.0 0.0 88.0 161.0 53.0 97.0 133.0
36.0 139.0 88.0 11.0 141.0 24.0 76.0 2.0 39.0 157.0 7.0 52.0 74.0 37.0 88.0 0.0 125.0 85.0 99.0 162.0
