20
0.0 30.0 85.0 106.0 107.0 77.0 17.0 129.0 173.0 61.0 110.0 112.0 32.0 80.0 81.0 19.0 123.0 79.0 17.0 53.0
30.0 0.0 163.0 140.0 129.0 47.0 122.0 176.0 33.0 137.0 133.0 117.0 50.0 65.0 107.0 40.0 133.0 173.0 136.0 141.0
85.0 163.0 0.0 41.0 87.0 63.0 32.0 53.0 74.0 76.0 5.0 84.0 156.0 137.0 169.0 115.0 85.0 40.0 18.0 31.0
106.0 140.0 41.0 0.0 98.0 46.0 103.0 158.0 68.0 26.0 0.0 107.0 59.0 149.0 85.0 107.0 51.0 2.0 29.0 108.0
107.0 129.0 87.0 98.0 0.0 101.0 57.0 81.0 140.0 128.0 116.0 132.0 146.0 112.0 128.0 66.0 38.0 63.0 92.0 86.0
77.0 47.0 63.0 46.0 101.0 0.0 163.0 77.0 70.0 36.0 86.0 129.0 75.0 144.0 176.0 126.0 82.0 124.0 109.0 117.0
17.0 122.0 32.0 103.0 57.0 163.0 0.0 115.0 35.0 72.0 69.0 91.0 50.0 37.0 49.0 126.0 62.0 127.0 88.0 11.0
129.0 176.0 53.0 158.0 81.0 77.0 115.0 0.0 105.0 30.0 0.0 84.0 18.0 54.0 32.0 153.0 108.0 122.0 110.0 48.0
173.0 33.0 74.0 68.0 140.0 70.0 35.0 105.0 0.0 105.0 189.0 62.0 87.0 4.0 49.0 94.0 89.0 156.0 126.0 114.0
61.0 137.0 76.0 26.0 128.0 36.0 72.0 30.0 105.0 0.0 44.0 92.0 50.0 97.0 74.0 89.0 155.0 126.0 166.0 114.0
110.0 133.0 5.0 0.0 116.0 86.0 69.0 0.0 189.0 44.0 0.0 156.0 54.0 103.0 136.0 69.0 105.0 53.0 83.0 69.0
112.0 117.0 84.0 107.0 132.0 129.0 91.0 84.0 62.0 92.0 156.0 0.0 100.0 173.0 18.0 101.0 148.0 115.0 161.0 57.0
32.0 50.0 156.0 59.0 146.0 75.0 50.0 18.0 87.0 50.0 54.0 100.0 0.0 76.0 145.0 108.0 89.0 139.0 102.0 170.0
80.0 65.0 137.0 149.0 112.0 144.0 37.0 54.0 4.0 97.0 103.0 173.0 76.0 0.0 69.0 107.0 101.0 107.0 117.0 145.0
81.0 107.0 169.0 85.0 128.0 176.0 49.0 32.0 49.0 74.0 136.0 18.0 145.0 69.0 0.0 79.0 76.0 99.0 24.0 104.0
19.0 40.0 115.0 107.0 66.0 126.0 126.0 153.0 94.0 89.0 69.0 101.0 108.0 107.0 79.0 0.0 93.0 111.0 101.0 40.0
123.0 133.0 85.0 51.0 38.0 82.0 62.0 108.0 89.0 155.0 105.0 148.0 89.0 101.0 76.0 93.0 0.0 46.0 112.0 105.0
79.0 173.0 40.0 2.0 63.0 124.0 127.0 122.0 156.0 126.0 53.0 115.0 139.0 107.0 99.0 111.0 46.0 0.0 91.0 84.0
17.0 136.0 18.0 29.0 92.0 109.0 88.0 110.0 126.0 166.0 83.0 161.0 102.0 117.0 24.0 101.0 112.0 91.0 0.0 101.0
53.0 141.0 31.0 108.0 86.0 117.0 11.0 48.0 114.0 114.0 69.0 57.0 170.0 145.0 104.0 40.0 105.0 84.0 101.0 0.0
0.0 95.0 97.0 118.0 134.0 60.0 164.0 79.0 112.0 49.0 27.0 86.0 148.0 151.0 135.0 62.0 93.0 147.0 43.0 71.0
95.0 0.0 92.0 29.0 10.0 57.0 96.0 174.0 84.0 150.0 147.0 49.0 119.0 83.0 32.0 86.0 86.0 8.0 123.0 97.0
97.0 92.0 0.0 56.0 130.0 182.0 30.0 126.0 51.0 104.0 50.0 97.0 105.0 105.0 109.0 66.0 18.0 37.0 65.0 123.0
118.0 29.0 56.0 0.0 12.0 107.0 67.0 31.0 157.0 148.0 9.0 91.0 80.0 73.0 163.0 123.0 98.0 62.0 114.0 39.0
134.0 10.0 130.0 12.0 0.0 103.0 134.0 113.0 69.0 102.0 71.0 168.0 65.0 87.0 69.0 107.0 74.0 35.0 96.0 47.0
60.0 57.0 182.0 107.0 103.0 0.0 68.0 28.0 139.0 67.0 73.0 76.0 120.0 148.0 15.0 112.0 137.0 188.0 132.0 70.0
164.0 96.0 30.0 67.0 134.0 68.0 0.0 107.0 128.0 103.0 149.0 138.0 94.0 40.0 77.0 20.0 91.0 21.0 93.0 63.0
79.0 174.0 126.0 31.0 113.0 28.0 107.0 0.0 173.0 96.0 50.0 89.0 96.0 81.0 72.0 101.0 100.0 63.0 29.0 75.0
112.0 84.0 51.0 157.0 69.0 139.0 128.0 173.0 0.0 151.0 130.0 154.0 50.0 56.0 49.0 57.0 105.0 70.0 133.0 14.0
