20
80.0 113.0 9.0 144.0 96.0 169.0 5.0 56.0 96.0 22.0 125.0 87.0 86.0 138.0 70.0 70.0 99.0 0.0 103.0 90.0
89.0 93.0 19.0 50.0 140.0 34.0 132.0 121.0 166.0 102.0 21.0 123.0 73.0 135.0 137.0 40.0 135.0 103.0 0.0 2.0
142.0 11.0 101.0 28.0 40.0 60.0 66.0 19.0 75.0 101.0 98.0 55.0 151.0 13.0 174.0 151.0 161.0 90.0 2.0 0.0
0.0 156.0 167.0 126.0 75.0 136.0 22.0 120.0 17.0 136.0 116.0 128.0 88.0 33.0 162.0 143.0 56.0 181.0 71.0 62.0
156.0 0.0 146.0 118.0 59.0 105.0 28.0 33.0 77.0 107.0 78.0 71.0 115.0 90.0 118.0 79.0 30.0 115.0 73.0 71.0
167.0 146.0 0.0 79.0 40.0 95.0 136.0 7.0 96.0 37.0 46.0 88.0 134.0 131.0 88.0 135.0 51.0 84.0 78.0 130.0
126.0 118.0 79.0 0.0 53.0 66.0 71.0 74.0 19.0 105.0 67.0 110.0 101.0 57.0 118.0 101.0 59.0 71.0 70.0 69.0
75.0 59.0 40.0 53.0 0.0 54.0 37.0 182.0 42.0 25.0 53.0 89.0 117.0 87.0 77.0 37.0 93.0 155.0 146.0 110.0
136.0 105.0 95.0 66.0 54.0 0.0 147.0 118.0 108.0 57.0 103.0 95.0 75.0 41.0 16.0 60.0 106.0 41.0 6.0 122.0
22.0 28.0 136.0 71.0 37.0 147.0 0.0 118.0 132.0 148.0 72.0 144.0 130.0 71.0 144.0 74.0 68.0 118.0 91.0 76.0
120.0 33.0 7.0 74.0 182.0 118.0 118.0 0.0 109.0 58.0 51.0 77.0 40.0 132.0 94.0 169.0 76.0 126.0 144.0 100.0
17.0 77.0 96.0 19.0 42.0 108.0 132.0 109.0 0.0 109.0 10.0 126.0 98.0 127.0 144.0 51.0 87.0 137.0 88.0 157.0
136.0 107.0 37.0 105.0 25.0 57.0 148.0 58.0 109.0 0.0 70.0 18.0 5.0 70.0 93.0 143.0 54.0 141.0 63.0 53.0
116.0 78.0 46.0 67.0 53.0 103.0 72.0 51.0 10.0 70.0 0.0 95.0 151.0 95.0 74.0 186.0 171.0 51.0 97.0 111.0
128.0 71.0 88.0 110.0 89.0 95.0 144.0 77.0 126.0 18.0 95.0 0.0 152.0 127.0 96.0 103.0 85.0 153.0 144.0 90.0
88.0 115.0 134.0 101.0 117.0 75.0 130.0 40.0 98.0 5.0 151.0 152.0 0.0 96.0 70.0 3.0 29.0 11.0 64.0 49.0
33.0 90.0 131.0 57.0 87.0 41.0 71.0 132.0 127.0 70.0 95.0 127.0 96.0 0.0 52.0 127.0 190.0 104.0 74.0 101.0
162.0 118.0 88.0 118.0 77.0 16.0 144.0 94.0 144.0 93.0 74.0 96.0 70.0 52.0 0.0 146.0 75.0 146.0 99.0 39.0
143.0 79.0 135.0 101.0 37.0 60.0 74.0 169.0 51.0 143.0 186.0 103.0 3.0 127.0 146.0 0.0 73.0 0.0 71.0 125.0
56.0 30.0 51.0 59.0 93.0 106.0 68.0 76.0 87.0 54.0 171.0 85.0 29.0 190.0 75.0 73.0 0.0 135.0 99.0 146.0
181.0 115.0 84.0 71.0 155.0 41.0 118.0 126.0 137.0 141.0 51.0 153.0 11.0 104.0 146.0 0.0 135.0 0.0 109.0 94.0
71.0 73.0 78.0 70.0 146.0 6.0 91.0 144.0 88.0 63.0 97.0 144.0 64.0 74.0 99.0 71.0 99.0 109.0 0.0 92.0
62.0 71.0 130.0 69.0 110.0 122.0 76.0 100.0 157.0 53.0 111.0 90.0 49.0 101.0 39.0 125.0 146.0 94.0 92.0 0.0
