20
141.0 124.0 61.0 112.0 166.0 123.0 137.0 139.0 69.0 95.0 0.0 92.0 115.0 174.0 115.0 102.0 90.0 89.0 167.0 32.0
84.0 76.0 104.0 19.0 41.0 166.0 149.0 184.0 132.0 114.0 92.0 0.0 70.0 81.0 114.0 159.0 52.0 153.0 68.0 53.0
76.0 30.0 145.0 3.0 89.0 88.0 55.0 58.0 60.0 124.0 115.0 70.0 0.0 56.0 83.0 116.0 78.0 190.0 77.0 45.0
116.0 145.0 103.0 98.0 36.0 128.0 41.0 133.0 154.0 45.0 174.0 81.0 56.0 0.0 137.0 131.0 70.0 117.0 105.0 60.0
89.0 188.0 15.0 40.0 69.0 127.0 84.0 125.0 66.0 75.0 115.0 114.0 83.0 137.0 0.0 48.0 7.0 123.0 57.0 184.0
28.0 101.0 126.0 72.0 131.0 137.0 88.0 99.0 117.0 47.0 102.0 159.0 116.0 131.0 48.0 0.0 70.0 91.0 53.0 154.0
16.0 111.0 46.0 47.0 51.0 98.0 54.0 60.0 27.0 120.0 90.0 52.0 78.0 70.0 7.0 70.0 0.0 133.0 190.0 9.0
37.0 10.0 180.0 107.0 103.0 17.0 164.0 92.0 68.0 100.0 89.0 153.0 190.0 117.0 123.0 91.0 133.0 0.0 123.0 28.0
144.0 93.0 149.0 69.0 104.0 114.0 76.0 118.0 71.0 103.0 167.0 68.0 77.0 105.0 57.0 53.0 190.0 123.0 0.0 55.0
22.0 90.0 73.0 88.0 30.0 54.0 124.0 178.0 81.0 88.0 32.0 53.0 45.0 60.0 184.0 154.0 9.0 28.0 55.0 0.0
