20
0.0 161.0 105.0 93.0 41.0 77.0 115.0 58.0 48.0 53.0 64.0 167.0 148.0 77.0 138.0 134.0 111.0 128.0 134.0 67.0
161.0 0.0 150.0 170.0 68.0 92.0 159.0 4.0 155.0 17.0 110.0 39.0 122.0 89.0 162.0 62.0 97.0 82.0 127.0 139.0
105.0 150.0 0.0 83.0 81.0 60.0 65.0 148.0 127.0 56.0 143.0 90.0 83.0 102.0 162.0 129.0 129.0 161.0 112.0 68.0
93.0 170.0 83.0 0.0 62.0 121.0 60.0 96.0 121.0 97.0 105.0 147.0 156.0 114.0 43.0 96.0 173.0 73.0 139.0 58.0
41.0 68.0 81.0 62.0 0.0 33.0 141.0 114.0 133.0 94.0 17.0 73.0 36.0 87.0 33.0 129.0 51.0 34.0 69.0 63.0
77.0 92.0 60.0 121.0 33.0 0.0 144.0 106.0 107.0 51.0 68.0 22.0 37.0 78.0 103.0 98.0 108.0 64.0 64.0 151.0
115.0 159.0 65.0 60.0 141.0 144.0 0.0 96.0 10.0 30.0 106.0 59.0 84.0 159.0 83.0 43.0 10.0 92.0 5.0 52.0
58.0 4.0 148.0 96.0 114.0 106.0 96.0 0.0 110.0 80.0 62.0 115.0 73.0 34.0 120.0 70.0 50.0 64.0 106.0 33.0
48.0 155.0 127.0 121.0 133.0 107.0 10.0 110.0 0.0 95.0 132.0 100.0 112.0 62.0 175.0 59.0 56.0 108.0 92.0 105.0
53.0 17.0 56.0 97.0 94.0 51.0 30.0 80.0 95.0 0.0 7.0 102.0 128.0 137.0 117.0 70.0 121.0 101.0 148.0 121.0
64.0 110.0 143.0 105.0 17.0 68.0 106.0 62.0 132.0 7.0 0.0 63.0 67.0 162.0 75.0 123.0 99.0 98.0 40.0 19.0
167.0 39.0 90.0 147.0 73.0 22.0 59.0 115.0 100.0 102.0 63.0 0.0 116.0 99.0 106.0 76.0 102.0 162.0 102.0 83.0
148.0 122.0 83.0 156.0 36.0 37.0 84.0 73.0 112.0 128.0 67.0 116.0 0.0 107.0 115.0 45.0 54.0 112.0 111.0 121.0
77.0 89.0 102.0 114.0 87.0 78.0 159.0 34.0 62.0 137.0 162.0 99.0 107.0 0.0 57.0 1.0 153.0 20.0 78.0 183.0
138.0 162.0 162.0 43.0 33.0 103.0 83.0 120.0 175.0 117.0 75.0 106.0 115.0 57.0 0.0 155.0 104.0 90.0 1.0 83.0
134.0 62.0 129.0 96.0 129.0 98.0 43.0 70.0 59.0 70.0 123.0 76.0 45.0 1.0 155.0 0.0 95.0 151.0 112.0 42.0
111.0 97.0 129.0 173.0 51.0 108.0 10.0 50.0 56.0 121.0 99.0 102.0 54.0 153.0 104.0 95.0 0.0 89.0 191.0 89.0
128.0 82.0 161.0 73.0 34.0 64.0 92.0 64.0 108.0 101.0 98.0 162.0 112.0 20.0 90.0 151.0 89.0 0.0 81.0 82.0
134.0 127.0 112.0 139.0 69.0 64.0 5.0 106.0 92.0 148.0 40.0 102.0 111.0 78.0 1.0 112.0 191.0 81.0 0.0 139.0
67.0 139.0 68.0 58.0 63.0 151.0 52.0 33.0 105.0 121.0 19.0 83.0 121.0 183.0 83.0 42.0 89.0 82.0 139.0 0.0
0.0 78.0 126.0 129.0 95.0 140.0 149.0 4.0 128.0 38.0 136.0 69.0 41.0 43.0 47.0 76.0 163.0 36.0 92.0 59.0
78.0 0.0 105.0 38.0 76.0 121.0 86.0 67.0 71.0 97.0 55.0 86.0 103.0 32.0 50.0 67.0 118.0 54.0 120.0 74.0
126.0 105.0 0.0 78.0 147.0 78.0 10.0 22.0 95.0 28.0 117.0 0.0 64.0 19.0 75.0 143.0 98.0 97.0 56.0 73.0
