20
0.0 123.0 172.0 115.0 166.0 166.0 83.0 64.0 133.0 149.0 87.0 34.0 37.0 71.0 72.0 43.0 103.0 46.0 61.0 41.0
123.0 0.0 94.0 164.0 67.0 80.0 193.0 120.0 12.0 10.0 158.0 134.0 92.0 52.0 74.0 9.0 85.0 0.0 109.0 39.0
172.0 94.0 0.0 38.0 45.0 113.0 70.0 88.0 146.0 13.0 101.0 43.0 80.0 174.0 96.0 11.0 16.0 33.0 107.0 78.0
115.0 164.0 38.0 0.0 112.0 105.0 78.0 91.0 116.0 88.0 23.0 116.0 40.0 101.0 49.0 154.0 106.0 96.0 55.0 29.0
166.0 67.0 45.0 112.0 0.0 116.0 36.0 72.0 93.0 151.0 147.0 64.0 141.0 54.0 94.0 103.0 127.0 130.0 169.0 16.0
166.0 80.0 113.0 105.0 116.0 0.0 144.0 82.0 81.0 93.0 33.0 162.0 40.0 86.0 159.0 158.0 172.0 126.0 112.0 97.0
83.0 193.0 70.0 78.0 36.0 144.0 0.0 62.0 97.0 83.0 123.0 157.0 89.0 180.0 184.0 131.0 46.0 28.0 79.0 55.0
64.0 120.0 88.0 91.0 72.0 82.0 62.0 0.0 20.0 99.0 28.0 99.0 125.0 91.0 115.0 79.0 97.0 94.0 109.0 115.0
133.0 12.0 146.0 116.0 93.0 81.0 97.0 20.0 0.0 142.0 141.0 135.0 8.0 168.0 82.0 115.0 84.0 181.0 87.0 121.0
149.0 10.0 13.0 88.0 151.0 93.0 83.0 99.0 142.0 0.0 110.0 24.0 92.0 20.0 91.0 120.0 61.0 112.0 46.0 18.0
87.0 158.0 101.0 23.0 147.0 33.0 123.0 28.0 141.0 110.0 0.0 23.0 96.0 61.0 109.0 110.0 146.0 138.0 39.0 86.0
34.0 134.0 43.0 116.0 64.0 162.0 157.0 99.0 135.0 24.0 23.0 0.0 20.0 80.0 30.0 104.0 63.0 0.0 133.0 150.0
37.0 92.0 80.0 40.0 141.0 40.0 89.0 125.0 8.0 92.0 96.0 20.0 0.0 146.0 99.0 189.0 42.0 175.0 18.0 145.0
71.0 52.0 174.0 101.0 54.0 86.0 180.0 91.0 168.0 20.0 61.0 80.0 146.0 0.0 44.0 123.0 45.0 182.0 105.0 150.0
72.0 74.0 96.0 49.0 94.0 159.0 184.0 115.0 82.0 91.0 109.0 30.0 99.0 44.0 0.0 99.0 190.0 85.0 44.0 30.0
