20
17.0 36.0 167.0 133.0 158.0 100.0 70.0 101.0 104.0 173.0 70.0 17.0 75.0 85.0 107.0 48.0 0.0 37.0 44.0 84.0
19.0 86.0 95.0 170.0 90.0 88.0 17.0 21.0 54.0 42.0 68.0 64.0 80.0 60.0 119.0 125.0 37.0 0.0 128.0 112.0
36.0 46.0 116.0 150.0 64.0 152.0 100.0 26.0 56.0 110.0 84.0 59.0 128.0 136.0 118.0 128.0 44.0 128.0 0.0 106.0
160.0 41.0 113.0 65.0 68.0 170.0 165.0 187.0 121.0 140.0 119.0 80.0 120.0 187.0 24.0 129.0 84.0 112.0 106.0 0.0
0.0 67.0 103.0 120.0 108.0 99.0 62.0 54.0 135.0 120.0 104.0 82.0 89.0 102.0 104.0 85.0 141.0 64.0 54.0 70.0
67.0 0.0 107.0 20.0 45.0 96.0 113.0 73.0 157.0 85.0 149.0 10.0 56.0 166.0 130.0 131.0 192.0 79.0 99.0 122.0
103.0 107.0 0.0 129.0 100.0 146.0 105.0 161.0 53.0 85.0 107.0 178.0 162.0 63.0 98.0 41.0 125.0 136.0 19.0 132.0
120.0 20.0 129.0 0.0 63.0 78.0 89.0 110.0 60.0 90.0 93.0 105.0 90.0 89.0 86.0 99.0 135.0 138.0 53.0 75.0
108.0 45.0 100.0 63.0 0.0 75.0 146.0 84.0 106.0 97.0 105.0 107.0 131.0 33.0 87.0 67.0 32.0 129.0 52.0 106.0
99.0 96.0 146.0 78.0 75.0 0.0 52.0 0.0 59.0 63.0 102.0 109.0 117.0 49.0 120.0 10.0 89.0 55.0 96.0 128.0
62.0 113.0 105.0 89.0 146.0 52.0 0.0 93.0 59.0 56.0 159.0 31.0 170.0 73.0 44.0 120.0 32.0 56.0 154.0 140.0
54.0 73.0 161.0 110.0 84.0 0.0 93.0 0.0 66.0 181.0 82.0 117.0 162.0 63.0 161.0 108.0 172.0 98.0 123.0 77.0
135.0 157.0 53.0 60.0 106.0 59.0 59.0 66.0 0.0 33.0 161.0 80.0 22.0 118.0 53.0 134.0 170.0 152.0 75.0 111.0
120.0 85.0 85.0 90.0 97.0 63.0 56.0 181.0 33.0 0.0 38.0 26.0 105.0 99.0 166.0 57.0 86.0 123.0 23.0 126.0
104.0 149.0 107.0 93.0 105.0 102.0 159.0 82.0 161.0 38.0 0.0 94.0 119.0 20.0 56.0 43.0 163.0 29.0 138.0 154.0
82.0 10.0 178.0 105.0 107.0 109.0 31.0 117.0 80.0 26.0 94.0 0.0 42.0 101.0 154.0 51.0 38.0 27.0 128.0 175.0
89.0 56.0 162.0 90.0 131.0 117.0 170.0 162.0 22.0 105.0 119.0 42.0 0.0 38.0 144.0 98.0 103.0 90.0 134.0 73.0
102.0 166.0 63.0 89.0 33.0 49.0 73.0 63.0 118.0 99.0 20.0 101.0 38.0 0.0 106.0 41.0 189.0 71.0 64.0 0.0
104.0 130.0 98.0 86.0 87.0 120.0 44.0 161.0 53.0 166.0 56.0 154.0 144.0 106.0 0.0 118.0 62.0 108.0 104.0 95.0
85.0 131.0 41.0 99.0 67.0 10.0 120.0 108.0 134.0 57.0 43.0 51.0 98.0 41.0 118.0 0.0 4.0 106.0 48.0 101.0
141.0 192.0 125.0 135.0 32.0 89.0 32.0 172.0 170.0 86.0 163.0 38.0 103.0 189.0 62.0 4.0 0.0 103.0 87.0 91.0
64.0 79.0 136.0 138.0 129.0 55.0 56.0 98.0 152.0 123.0 29.0 27.0 90.0 71.0 108.0 106.0 103.0 0.0 106.0 120.0
54.0 99.0 19.0 53.0 52.0 96.0 154.0 123.0 75.0 23.0 138.0 128.0 134.0 64.0 104.0 48.0 87.0 106.0 0.0 42.0
70.0 122.0 132.0 75.0 106.0 128.0 140.0 77.0 111.0 126.0 154.0 175.0 73.0 0.0 95.0 101.0 91.0 120.0 42.0 0.0
