20
0.0 46.0 102.0 10.0 27.0 106.0 103.0 110.0 40.0 75.0 61.0 14.0 69.0 129.0 125.0 176.0 108.0 46.0 186.0 2.0
46.0 0.0 93.0 31.0 34.0 115.0 63.0 31.0 98.0 95.0 18.0 64.0 67.0 29.0 149.0 75.0 71.0 8.0 58.0 17.0
102.0 93.0 0.0 35.0 86.0 137.0 109.0 35.0 62.0 27.0 99.0 65.0 47.0 14.0 52.0 62.0 68.0 99.0 71.0 83.0
10.0 31.0 35.0 0.0 72.0 53.0 105.0 71.0 176.0 91.0 127.0 21.0 114.0 20.0 87.0 103.0 116.0 80.0 91.0 66.0
27.0 34.0 86.0 72.0 0.0 64.0 123.0 114.0 85.0 75.0 64.0 126.0 64.0 107.0 98.0 165.0 77.0 35.0 65.0 57.0
106.0 115.0 137.0 53.0 64.0 0.0 73.0 49.0 77.0 76.0 96.0 107.0 112.0 97.0 135.0 157.0 116.0 96.0 60.0 74.0
103.0 63.0 109.0 105.0 123.0 73.0 0.0 15.0 130.0 50.0 55.0 133.0 72.0 136.0 36.0 62.0 34.0 61.0 69.0 42.0
110.0 31.0 35.0 71.0 114.0 49.0 15.0 0.0 104.0 55.0 92.0 173.0 88.0 24.0 145.0 70.0 81.0 111.0 0.0 96.0
40.0 98.0 62.0 176.0 85.0 77.0 130.0 104.0 0.0 32.0 17.0 109.0 15.0 86.0 45.0 63.0 37.0 38.0 117.0 133.0
75.0 95.0 27.0 91.0 75.0 76.0 50.0 55.0 32.0 0.0 90.0 114.0 95.0 64.0 92.0 110.0 116.0 132.0 52.0 24.0
61.0 18.0 99.0 127.0 64.0 96.0 55.0 92.0 17.0 90.0 0.0 73.0 81.0 136.0 82.0 84.0 134.0 82.0 161.0 176.0
14.0 64.0 65.0 21.0 126.0 107.0 133.0 173.0 109.0 114.0 73.0 0.0 42.0 50.0 86.0 126.0 30.0 24.0 159.0 137.0
69.0 67.0 47.0 114.0 64.0 112.0 72.0 88.0 15.0 95.0 81.0 42.0 0.0 65.0 68.0 131.0 43.0 134.0 77.0 66.0
129.0 29.0 14.0 20.0 107.0 97.0 136.0 24.0 86.0 64.0 136.0 50.0 65.0 0.0 3.0 78.0 118.0 94.0 150.0 141.0
125.0 149.0 52.0 87.0 98.0 135.0 36.0 145.0 45.0 92.0 82.0 86.0 68.0 3.0 0.0 181.0 133.0 122.0 36.0 74.0
176.0 75.0 62.0 103.0 165.0 157.0 62.0 70.0 63.0 110.0 84.0 126.0 131.0 78.0 181.0 0.0 167.0 95.0 61.0 145.0
108.0 71.0 68.0 116.0 77.0 116.0 34.0 81.0 37.0 116.0 134.0 30.0 43.0 118.0 133.0 167.0 0.0 133.0 93.0 128.0
46.0 8.0 99.0 80.0 35.0 96.0 61.0 111.0 38.0 132.0 82.0 24.0 134.0 94.0 122.0 95.0 133.0 0.0 116.0 114.0
186.0 58.0 71.0 91.0 65.0 60.0 69.0 0.0 117.0 52.0 161.0 159.0 77.0 150.0 36.0 61.0 93.0 116.0 0.0 25.0
2.0 17.0 83.0 66.0 57.0 74.0 42.0 96.0 133.0 24.0 176.0 137.0 66.0 141.0 74.0 145.0 128.0 114.0 25.0 0.0
0.0 57.0 93.0 134.0 141.0 76.0 111.0 22.0 40.0 84.0 44.0 114.0 79.0 44.0 84.0 0.0 72.0 22.0 49.0 95.0
57.0 0.0 96.0 179.0 92.0 55.0 5.0 65.0 81.0 16.0 137.0 74.0 119.0 155.0 101.0 19.0 139.0 117.0 157.0 136.0
93.0 96.0 0.0 46.0 39.0 84.0 98.0 58.0 110.0 171.0 108.0 47.0 32.0 10.0 149.0 99.0 124.0 53.0 60.0 47.0
134.0 179.0 46.0 0.0 67.0 35.0 107.0 114.0 71.0 125.0 43.0 35.0 39.0 131.0 165.0 89.0 66.0 95.0 76.0 151.0
141.0 92.0 39.0 67.0 0.0 134.0 86.0 160.0 113.0 110.0 89.0 47.0 99.0 108.0 19.0 7.0 33.0 81.0 51.0 159.0
76.0 55.0 84.0 35.0 134.0 0.0 84.0 115.0 100.0 51.0 85.0 161.0 161.0 133.0 108.0 41.0 135.0 37.0 77.0 117.0
111.0 5.0 98.0 107.0 86.0 84.0 0.0 121.0 164.0 96.0 115.0 21.0 116.0 68.0 99.0 57.0 55.0 118.0 143.0 89.0
22.0 65.0 58.0 114.0 160.0 115.0 121.0 0.0 54.0 128.0 152.0 37.0 110.0 89.0 127.0 190.0 161.0 58.0 30.0 116.0
40.0 81.0 110.0 71.0 113.0 100.0 164.0 54.0 0.0 94.0 97.0 92.0 114.0 94.0 82.0 57.0 35.0 4.0 16.0 54.0
84.0 16.0 171.0 125.0 110.0 51.0 96.0 128.0 94.0 0.0 39.0 98.0 96.0 37.0 130.0 106.0 92.0 35.0 118.0 102.0
44.0 137.0 108.0 43.0 89.0 85.0 115.0 152.0 97.0 39.0 0.0 70.0 45.0 63.0 166.0 13.0 61.0 165.0 128.0 150.0
114.0 74.0 47.0 35.0 47.0 161.0 21.0 37.0 92.0 98.0 70.0 0.0 74.0 97.0 135.0 88.0 58.0 155.0 116.0 100.0
79.0 119.0 32.0 39.0 99.0 161.0 116.0 110.0 114.0 96.0 45.0 74.0 0.0 20.0 34.0 27.0 69.0 140.0 143.0 154.0
44.0 155.0 10.0 131.0 108.0 133.0 68.0 89.0 94.0 37.0 63.0 97.0 20.0 0.0 159.0 178.0 68.0 99.0 155.0 38.0
84.0 101.0 149.0 165.0 19.0 108.0 99.0 127.0 82.0 130.0 166.0 135.0 34.0 159.0 0.0 71.0 36.0 115.0 111.0 88.0
0.0 19.0 99.0 89.0 7.0 41.0 57.0 190.0 57.0 106.0 13.0 88.0 27.0 178.0 71.0 0.0 61.0 117.0 113.0 95.0
72.0 139.0 124.0 66.0 33.0 135.0 55.0 161.0 35.0 92.0 61.0 58.0 69.0 68.0 36.0 61.0 0.0 130.0 45.0 88.0
22.0 117.0 53.0 95.0 81.0 37.0 118.0 58.0 4.0 35.0 165.0 155.0 140.0 99.0 115.0 117.0 130.0 0.0 77.0 116.0
49.0 157.0 60.0 76.0 51.0 77.0 143.0 30.0 16.0 118.0 128.0 116.0 143.0 155.0 111.0 113.0 45.0 77.0 0.0 115.0
95.0 136.0 47.0 151.0 159.0 117.0 89.0 116.0 54.0 102.0 150.0 100.0 154.0 38.0 88.0 95.0 88.0 116.0 115.0 0.0
