20
103.0 44.0 0.0 65.0 89.0 167.0 167.0 82.0 34.0 118.0 185.0 105.0 131.0 115.0 96.0 93.0 52.0 86.0 35.0 73.0
119.0 123.0 65.0 0.0 73.0 111.0 101.0 55.0 128.0 89.0 73.0 64.0 66.0 79.0 137.0 76.0 147.0 50.0 130.0 67.0
67.0 87.0 89.0 73.0 0.0 31.0 122.0 70.0 59.0 44.0 96.0 71.0 170.0 92.0 56.0 83.0 49.0 162.0 90.0 125.0
180.0 44.0 167.0 111.0 31.0 0.0 95.0 13.0 75.0 0.0 59.0 115.0 69.0 126.0 82.0 30.0 71.0 50.0 0.0 41.0
19.0 79.0 167.0 101.0 122.0 95.0 0.0 135.0 155.0 177.0 127.0 53.0 67.0 96.0 64.0 162.0 105.0 98.0 55.0 48.0
96.0 99.0 82.0 55.0 70.0 13.0 135.0 0.0 142.0 7.0 126.0 10.0 151.0 67.0 60.0 89.0 44.0 76.0 54.0 47.0
179.0 71.0 34.0 128.0 59.0 75.0 155.0 142.0 0.0 122.0 71.0 117.0 15.0 102.0 94.0 138.0 74.0 117.0 140.0 111.0
67.0 104.0 118.0 89.0 44.0 0.0 177.0 7.0 122.0 0.0 89.0 38.0 41.0 156.0 60.0 106.0 115.0 95.0 35.0 76.0
29.0 131.0 185.0 73.0 96.0 59.0 127.0 126.0 71.0 89.0 0.0 123.0 42.0 71.0 129.0 75.0 25.0 93.0 27.0 113.0
127.0 42.0 105.0 64.0 71.0 115.0 53.0 10.0 117.0 38.0 123.0 0.0 51.0 58.0 96.0 133.0 73.0 51.0 107.0 138.0
44.0 100.0 131.0 66.0 170.0 69.0 67.0 151.0 15.0 41.0 42.0 51.0 0.0 61.0 54.0 143.0 93.0 108.0 51.0 75.0
46.0 80.0 115.0 79.0 92.0 126.0 96.0 67.0 102.0 156.0 71.0 58.0 61.0 0.0 155.0 95.0 89.0 130.0 94.0 125.0
65.0 25.0 96.0 137.0 56.0 82.0 64.0 60.0 94.0 60.0 129.0 96.0 54.0 155.0 0.0 151.0 51.0 89.0 121.0 110.0
28.0 57.0 93.0 76.0 83.0 30.0 162.0 89.0 138.0 106.0 75.0 133.0 143.0 95.0 151.0 0.0 115.0 64.0 40.0 102.0
37.0 86.0 52.0 147.0 49.0 71.0 105.0 44.0 74.0 115.0 25.0 73.0 93.0 89.0 51.0 115.0 0.0 90.0 67.0 108.0
94.0 31.0 86.0 50.0 162.0 50.0 98.0 76.0 117.0 95.0 93.0 51.0 108.0 130.0 89.0 64.0 90.0 0.0 85.0 97.0
62.0 58.0 35.0 130.0 90.0 0.0 55.0 54.0 140.0 35.0 27.0 107.0 51.0 94.0 121.0 40.0 67.0 85.0 0.0 34.0
60.0 97.0 73.0 67.0 125.0 41.0 48.0 47.0 111.0 76.0 113.0 138.0 75.0 125.0 110.0 102.0 108.0 97.0 34.0 0.0
