20
0.0 125.0 131.0 93.0 92.0 85.0 109.0 123.0 57.0 110.0 47.0 18.0 96.0 52.0 135.0 86.0 44.0 183.0 129.0 51.0
125.0 0.0 99.0 140.0 103.0 29.0 79.0 87.0 21.0 2.0 162.0 117.0 62.0 114.0 41.0 56.0 125.0 14.0 155.0 42.0
131.0 99.0 0.0 103.0 36.0 169.0 119.0 183.0 47.0 121.0 136.0 71.0 79.0 65.0 37.0 48.0 171.0 51.0 120.0 71.0
93.0 140.0 103.0 0.0 50.0 94.0 111.0 47.0 121.0 125.0 96.0 127.0 141.0 130.0 47.0 36.0 184.0 128.0 59.0 85.0
92.0 103.0 36.0 50.0 0.0 90.0 79.0 94.0 94.0 161.0 61.0 53.0 12.0 87.0 102.0 163.0 177.0 85.0 88.0 36.0
85.0 29.0 169.0 94.0 90.0 0.0 64.0 39.0 82.0 72.0 43.0 78.0 157.0 73.0 61.0 51.0 17.0 127.0 96.0 76.0
109.0 79.0 119.0 111.0 79.0 64.0 0.0 82.0 35.0 162.0 81.0 166.0 116.0 118.0 95.0 62.0 49.0 97.0 145.0 121.0
123.0 87.0 183.0 47.0 94.0 39.0 82.0 0.0 120.0 131.0 62.0 83.0 78.0 138.0 149.0 168.0 83.0 159.0 130.0 35.0
57.0 21.0 47.0 121.0 94.0 82.0 35.0 120.0 0.0 95.0 49.0 78.0 95.0 58.0 191.0 44.0 74.0 69.0 140.0 138.0
110.0 2.0 121.0 125.0 161.0 72.0 162.0 131.0 95.0 0.0 79.0 91.0 113.0 60.0 26.0 151.0 82.0 102.0 141.0 1.0
47.0 162.0 136.0 96.0 61.0 43.0 81.0 62.0 49.0 79.0 0.0 25.0 124.0 111.0 133.0 87.0 101.0 18.0 58.0 116.0
18.0 117.0 71.0 127.0 53.0 78.0 166.0 83.0 78.0 91.0 25.0 0.0 146.0 152.0 12.0 72.0 76.0 79.0 80.0 68.0
96.0 62.0 79.0 141.0 12.0 157.0 116.0 78.0 95.0 113.0 124.0 146.0 0.0 81.0 109.0 87.0 55.0 41.0 22.0 75.0
52.0 114.0 65.0 130.0 87.0 73.0 118.0 138.0 58.0 60.0 111.0 152.0 81.0 0.0 134.0 89.0 35.0 84.0 29.0 42.0
135.0 41.0 37.0 47.0 102.0 61.0 95.0 149.0 191.0 26.0 133.0 12.0 109.0 134.0 0.0 123.0 74.0 127.0 84.0 104.0
86.0 56.0 48.0 36.0 163.0 51.0 62.0 168.0 44.0 151.0 87.0 72.0 87.0 89.0 123.0 0.0 122.0 52.0 130.0 25.0
44.0 125.0 171.0 184.0 177.0 17.0 49.0 83.0 74.0 82.0 101.0 76.0 55.0 35.0 74.0 122.0 0.0 120.0 81.0 117.0
183.0 14.0 51.0 128.0 85.0 127.0 97.0 159.0 69.0 102.0 18.0 79.0 41.0 84.0 127.0 52.0 120.0 0.0 148.0 91.0
129.0 155.0 120.0 59.0 88.0 96.0 145.0 130.0 140.0 141.0 58.0 80.0 22.0 29.0 84.0 130.0 81.0 148.0 0.0 43.0
51.0 42.0 71.0 85.0 36.0 76.0 121.0 35.0 138.0 1.0 116.0 68.0 75.0 42.0 104.0 25.0 117.0 91.0 43.0 0.0
0.0 67.0 30.0 73.0 128.0 75.0 52.0 85.0 92.0 126.0 162.0 172.0 48.0 113.0 50.0 122.0 66.0 64.0 79.0 117.0
67.0 0.0 88.0 83.0 104.0 59.0 191.0 103.0 153.0 83.0 146.0 6.0 39.0 187.0 118.0 110.0 107.0 124.0 128.0 152.0
30.0 88.0 0.0 125.0 54.0 48.0 54.0 84.0 34.0 82.0 120.0 70.0 56.0 72.0 152.0 121.0 51.0 47.0 95.0 99.0
73.0 83.0 125.0 0.0 97.0 114.0 143.0 84.0 0.0 85.0 77.0 169.0 87.0 31.0 86.0 101.0 179.0 97.0 72.0 84.0
128.0 104.0 54.0 97.0 0.0 46.0 28.0 34.0 178.0 63.0 95.0 139.0 64.0 59.0 106.0 28.0 54.0 130.0 56.0 74.0
75.0 59.0 48.0 114.0 46.0 0.0 90.0 25.0 141.0 79.0 128.0 139.0 99.0 102.0 36.0 135.0 99.0 62.0 78.0 134.0
