20
0.0 114.0 67.0 121.0 76.0 86.0 86.0 153.0 135.0 90.0 54.0 31.0 90.0 153.0 36.0 61.0 107.0 132.0 0.0 140.0
138.0 58.0 42.0 133.0 87.0 143.0 10.0 59.0 129.0 143.0 48.0 182.0 99.0 15.0 169.0 64.0 75.0 94.0 140.0 0.0
0.0 46.0 59.0 45.0 125.0 89.0 82.0 66.0 115.0 65.0 84.0 82.0 101.0 89.0 58.0 43.0 83.0 64.0 86.0 17.0
46.0 0.0 22.0 102.0 113.0 83.0 137.0 5.0 144.0 61.0 110.0 92.0 103.0 24.0 74.0 117.0 47.0 71.0 24.0 121.0
59.0 22.0 0.0 134.0 110.0 122.0 52.0 115.0 161.0 69.0 121.0 123.0 90.0 63.0 40.0 88.0 74.0 78.0 198.0 85.0
45.0 102.0 134.0 0.0 110.0 109.0 180.0 165.0 91.0 42.0 71.0 143.0 70.0 48.0 48.0 106.0 43.0 124.0 122.0 116.0
125.0 113.0 110.0 110.0 0.0 70.0 129.0 72.0 90.0 46.0 149.0 108.0 86.0 119.0 139.0 183.0 196.0 180.0 60.0 118.0
89.0 83.0 122.0 109.0 70.0 0.0 23.0 101.0 62.0 134.0 19.0 56.0 98.0 102.0 115.0 121.0 48.0 68.0 147.0 19.0
82.0 137.0 52.0 180.0 129.0 23.0 0.0 97.0 142.0 72.0 95.0 81.0 83.0 36.0 57.0 105.0 109.0 154.0 100.0 104.0
66.0 5.0 115.0 165.0 72.0 101.0 97.0 0.0 68.0 80.0 90.0 20.0 94.0 41.0 168.0 13.0 19.0 68.0 53.0 95.0
115.0 144.0 161.0 91.0 90.0 62.0 142.0 68.0 0.0 33.0 36.0 175.0 93.0 159.0 50.0 83.0 29.0 134.0 82.0 127.0
65.0 61.0 69.0 42.0 46.0 134.0 72.0 80.0 33.0 0.0 91.0 49.0 94.0 66.0 57.0 135.0 102.0 36.0 48.0 100.0
84.0 110.0 121.0 71.0 149.0 19.0 95.0 90.0 36.0 91.0 0.0 38.0 21.0 55.0 161.0 59.0 15.0 86.0 108.0 68.0
82.0 92.0 123.0 143.0 108.0 56.0 81.0 20.0 175.0 49.0 38.0 0.0 71.0 145.0 151.0 31.0 101.0 78.0 77.0 166.0
101.0 103.0 90.0 70.0 86.0 98.0 83.0 94.0 93.0 94.0 21.0 71.0 0.0 20.0 57.0 82.0 5.0 106.0 83.0 61.0
89.0 24.0 63.0 48.0 119.0 102.0 36.0 41.0 159.0 66.0 55.0 145.0 20.0 0.0 43.0 72.0 99.0 169.0 94.0 96.0
58.0 74.0 40.0 48.0 139.0 115.0 57.0 168.0 50.0 57.0 161.0 151.0 57.0 43.0 0.0 48.0 102.0 43.0 107.0 92.0
43.0 117.0 88.0 106.0 183.0 121.0 105.0 13.0 83.0 135.0 59.0 31.0 82.0 72.0 48.0 0.0 87.0 117.0 87.0 136.0
83.0 47.0 74.0 43.0 196.0 48.0 109.0 19.0 29.0 102.0 15.0 101.0 5.0 99.0 102.0 87.0 0.0 54.0 97.0 31.0
64.0 71.0 78.0 124.0 180.0 68.0 154.0 68.0 134.0 36.0 86.0 78.0 106.0 169.0 43.0 117.0 54.0 0.0 131.0 58.0
86.0 24.0 198.0 122.0 60.0 147.0 100.0 53.0 82.0 48.0 108.0 77.0 83.0 94.0 107.0 87.0 97.0 131.0 0.0 44.0
17.0 121.0 85.0 116.0 118.0 19.0 104.0 95.0 127.0 100.0 68.0 166.0 61.0 96.0 92.0 136.0 31.0 58.0 44.0 0.0
