20
0.0 131.0 0.0 95.0 97.0 32.0 98.0 5.0 119.0 113.0 64.0 35.0 56.0 30.0 110.0 68.0 140.0 117.0 14.0 60.0
131.0 0.0 104.0 75.0 66.0 54.0 31.0 116.0 49.0 138.0 46.0 134.0 86.0 36.0 74.0 144.0 91.0 51.0 151.0 33.0
0.0 104.0 0.0 122.0 86.0 99.0 154.0 115.0 152.0 113.0 56.0 67.0 44.0 94.0 46.0 47.0 130.0 115.0 123.0 135.0
95.0 75.0 122.0 0.0 131.0 100.0 108.0 89.0 38.0 56.0 104.0 83.0 107.0 87.0 86.0 170.0 139.0 167.0 4.0 94.0
97.0 66.0 86.0 131.0 0.0 49.0 46.0 120.0 119.0 129.0 108.0 118.0 138.0 96.0 56.0 15.0 92.0 78.0 144.0 82.0
32.0 54.0 99.0 100.0 49.0 0.0 44.0 24.0 117.0 85.0 65.0 82.0 37.0 95.0 145.0 117.0 128.0 82.0 21.0 175.0
98.0 31.0 154.0 108.0 46.0 44.0 0.0 139.0 72.0 160.0 135.0 135.0 83.0 173.0 32.0 66.0 58.0 139.0 107.0 63.0
5.0 116.0 115.0 89.0 120.0 24.0 139.0 0.0 134.0 82.0 137.0 127.0 57.0 47.0 171.0 84.0 99.0 144.0 54.0 139.0
119.0 49.0 152.0 38.0 119.0 117.0 72.0 134.0 0.0 99.0 142.0 88.0 139.0 48.0 169.0 88.0 83.0 60.0 103.0 96.0
113.0 138.0 113.0 56.0 129.0 85.0 160.0 82.0 99.0 0.0 150.0 139.0 82.0 124.0 85.0 31.0 68.0 15.0 134.0 70.0
64.0 46.0 56.0 104.0 108.0 65.0 135.0 137.0 142.0 150.0 0.0 127.0 52.0 94.0 51.0 51.0 78.0 93.0 110.0 171.0
35.0 134.0 67.0 83.0 118.0 82.0 135.0 127.0 88.0 139.0 127.0 0.0 65.0 124.0 111.0 128.0 94.0 60.0 87.0 96.0
56.0 86.0 44.0 107.0 138.0 37.0 83.0 57.0 139.0 82.0 52.0 65.0 0.0 35.0 151.0 168.0 64.0 191.0 71.0 102.0
30.0 36.0 94.0 87.0 96.0 95.0 173.0 47.0 48.0 124.0 94.0 124.0 35.0 0.0 81.0 30.0 93.0 12.0 85.0 121.0
110.0 74.0 46.0 86.0 56.0 145.0 32.0 171.0 169.0 85.0 51.0 111.0 151.0 81.0 0.0 10.0 40.0 157.0 163.0 70.0
68.0 144.0 47.0 170.0 15.0 117.0 66.0 84.0 88.0 31.0 51.0 128.0 168.0 30.0 10.0 0.0 69.0 49.0 40.0 42.0
140.0 91.0 130.0 139.0 92.0 128.0 58.0 99.0 83.0 68.0 78.0 94.0 64.0 93.0 40.0 69.0 0.0 47.0 89.0 155.0
117.0 51.0 115.0 167.0 78.0 82.0 139.0 144.0 60.0 15.0 93.0 60.0 191.0 12.0 157.0 49.0 47.0 0.0 131.0 102.0
14.0 151.0 123.0 4.0 144.0 21.0 107.0 54.0 103.0 134.0 110.0 87.0 71.0 85.0 163.0 40.0 89.0 131.0 0.0 59.0
60.0 33.0 135.0 94.0 82.0 175.0 63.0 139.0 96.0 70.0 171.0 96.0 102.0 121.0 70.0 42.0 155.0 102.0 59.0 0.0
0.0 48.0 101.0 145.0 102.0 147.0 93.0 71.0 89.0 123.0 27.0 96.0 60.0 128.0 59.0 66.0 62.0 53.0 31.0 31.0
48.0 0.0 95.0 117.0 103.0 50.0 141.0 91.0 27.0 94.0 115.0 71.0 50.0 40.0 136.0 172.0 74.0 36.0 113.0 37.0
101.0 95.0 0.0 173.0 119.0 61.0 144.0 151.0 133.0 156.0 175.0 91.0 154.0 165.0 75.0 126.0 134.0 78.0 115.0 17.0
145.0 117.0 173.0 0.0 82.0 90.0 143.0 181.0 151.0 56.0 50.0 12.0 53.0 19.0 156.0 4.0 42.0 43.0 97.0 76.0
102.0 103.0 119.0 82.0 0.0 93.0 19.0 15.0 0.0 30.0 153.0 99.0 65.0 87.0 70.0 164.0 41.0 119.0 77.0 108.0
147.0 50.0 61.0 90.0 93.0 0.0 86.0 9.0 108.0 136.0 114.0 25.0 46.0 93.0 79.0 72.0 78.0 151.0 87.0 57.0
93.0 141.0 144.0 143.0 19.0 86.0 0.0 6.0 54.0 65.0 133.0 24.0 87.0 123.0 22.0 109.0 16.0 130.0 89.0 153.0
71.0 91.0 151.0 181.0 15.0 9.0 6.0 0.0 140.0 106.0 80.0 95.0 162.0 81.0 91.0 65.0 149.0 120.0 76.0 120.0
