20
0.0 83.0 108.0 17.0 120.0 62.0 89.0 99.0 0.0 35.0 139.0 120.0 20.0 183.0 10.0 23.0 94.0 9.0 158.0 101.0
83.0 0.0 158.0 37.0 119.0 64.0 40.0 51.0 150.0 93.0 152.0 109.0 162.0 142.0 14.0 23.0 142.0 90.0 18.0 124.0
108.0 158.0 0.0 101.0 97.0 140.0 79.0 27.0 76.0 107.0 42.0 86.0 136.0 114.0 24.0 55.0 99.0 86.0 126.0 121.0
17.0 37.0 101.0 0.0 174.0 126.0 107.0 77.0 170.0 52.0 123.0 78.0 148.0 98.0 89.0 135.0 92.0 71.0 135.0 124.0
120.0 119.0 97.0 174.0 0.0 91.0 37.0 95.0 184.0 123.0 131.0 149.0 94.0 57.0 79.0 81.0 138.0 43.0 103.0 111.0
62.0 64.0 140.0 126.0 91.0 0.0 118.0 82.0 76.0 113.0 129.0 116.0 123.0 79.0 110.0 127.0 73.0 0.0 41.0 103.0
89.0 40.0 79.0 107.0 37.0 118.0 0.0 29.0 89.0 45.0 38.0 131.0 151.0 110.0 39.0 121.0 84.0 143.0 183.0 56.0
99.0 51.0 27.0 77.0 95.0 82.0 29.0 0.0 125.0 156.0 131.0 81.0 84.0 133.0 43.0 152.0 94.0 89.0 131.0 5.0
0.0 150.0 76.0 170.0 184.0 76.0 89.0 125.0 0.0 98.0 103.0 75.0 81.0 87.0 115.0 105.0 52.0 182.0 165.0 50.0
35.0 93.0 107.0 52.0 123.0 113.0 45.0 156.0 98.0 0.0 74.0 96.0 49.0 110.0 42.0 114.0 83.0 82.0 98.0 119.0
139.0 152.0 42.0 123.0 131.0 129.0 38.0 131.0 103.0 74.0 0.0 152.0 46.0 24.0 0.0 160.0 124.0 93.0 138.0 105.0
120.0 109.0 86.0 78.0 149.0 116.0 131.0 81.0 75.0 96.0 152.0 0.0 122.0 50.0 46.0 80.0 136.0 9.0 66.0 157.0
20.0 162.0 136.0 148.0 94.0 123.0 151.0 84.0 81.0 49.0 46.0 122.0 0.0 29.0 171.0 164.0 169.0 36.0 30.0 130.0
183.0 142.0 114.0 98.0 57.0 79.0 110.0 133.0 87.0 110.0 24.0 50.0 29.0 0.0 81.0 58.0 40.0 121.0 112.0 101.0
10.0 14.0 24.0 89.0 79.0 110.0 39.0 43.0 115.0 42.0 0.0 46.0 171.0 81.0 0.0 114.0 119.0 190.0 60.0 61.0
23.0 23.0 55.0 135.0 81.0 127.0 121.0 152.0 105.0 114.0 160.0 80.0 164.0 58.0 114.0 0.0 44.0 180.0 73.0 74.0
94.0 142.0 99.0 92.0 138.0 73.0 84.0 94.0 52.0 83.0 124.0 136.0 169.0 40.0 119.0 44.0 0.0 20.0 122.0 103.0
9.0 90.0 86.0 71.0 43.0 0.0 143.0 89.0 182.0 82.0 93.0 9.0 36.0 121.0 190.0 180.0 20.0 0.0 103.0 16.0
158.0 18.0 126.0 135.0 103.0 41.0 183.0 131.0 165.0 98.0 138.0 66.0 30.0 112.0 60.0 73.0 122.0 103.0 0.0 98.0
101.0 124.0 121.0 124.0 111.0 103.0 56.0 5.0 50.0 119.0 105.0 157.0 130.0 101.0 61.0 74.0 103.0 16.0 98.0 0.0
0.0 17.0 106.0 123.0 85.0 117.0 41.0 77.0 79.0 32.0 61.0 21.0 112.0 149.0 70.0 53.0 12.0 150.0 126.0 100.0
17.0 0.0 38.0 30.0 67.0 45.0 139.0 104.0 74.0 56.0 105.0 108.0 109.0 109.0 35.0 78.0 148.0 67.0 160.0 7.0
106.0 38.0 0.0 193.0 150.0 94.0 112.0 182.0 43.0 130.0 126.0 78.0 37.0 147.0 71.0 55.0 60.0 60.0 110.0 89.0
123.0 30.0 193.0 0.0 54.0 98.0 129.0 67.0 107.0 69.0 128.0 74.0 91.0 104.0 72.0 0.0 194.0 117.0 94.0 101.0
85.0 67.0 150.0 54.0 0.0 89.0 173.0 121.0 36.0 138.0 76.0 102.0 143.0 95.0 6.0 20.0 161.0 94.0 1.0 75.0
117.0 45.0 94.0 98.0 89.0 0.0 95.0 54.0 22.0 131.0 81.0 122.0 133.0 134.0 65.0 87.0 97.0 17.0 79.0 64.0
41.0 139.0 112.0 129.0 173.0 95.0 0.0 81.0 194.0 84.0 65.0 68.0 139.0 110.0 95.0 39.0 40.0 116.0 64.0 188.0
