20
149.0 66.0 137.0 100.0 77.0 0.0 89.0 150.0 116.0 15.0 98.0 98.0 43.0 83.0 105.0 22.0 117.0 128.0 122.0 118.0
44.0 33.0 140.0 116.0 11.0 89.0 0.0 78.0 20.0 136.0 132.0 109.0 163.0 46.0 23.0 94.0 97.0 85.0 91.0 60.0
96.0 56.0 6.0 68.0 113.0 150.0 78.0 0.0 67.0 115.0 129.0 100.0 71.0 78.0 7.0 87.0 103.0 77.0 128.0 117.0
98.0 95.0 74.0 105.0 102.0 116.0 20.0 67.0 0.0 59.0 119.0 84.0 116.0 46.0 185.0 114.0 7.0 87.0 10.0 99.0
78.0 50.0 72.0 113.0 89.0 15.0 136.0 115.0 59.0 0.0 104.0 78.0 83.0 54.0 72.0 69.0 109.0 11.0 94.0 96.0
95.0 79.0 66.0 110.0 97.0 98.0 132.0 129.0 119.0 104.0 0.0 24.0 95.0 67.0 88.0 35.0 13.0 77.0 117.0 149.0
119.0 143.0 72.0 90.0 68.0 98.0 109.0 100.0 84.0 78.0 24.0 0.0 148.0 121.0 37.0 79.0 78.0 123.0 177.0 147.0
83.0 44.0 50.0 66.0 138.0 43.0 163.0 71.0 116.0 83.0 95.0 148.0 0.0 100.0 88.0 63.0 63.0 51.0 59.0 97.0
82.0 131.0 19.0 169.0 127.0 83.0 46.0 78.0 46.0 54.0 67.0 121.0 100.0 0.0 149.0 46.0 7.0 42.0 104.0 146.0
146.0 89.0 0.0 130.0 25.0 105.0 23.0 7.0 185.0 72.0 88.0 37.0 88.0 149.0 0.0 124.0 67.0 155.0 80.0 96.0
118.0 72.0 120.0 91.0 89.0 22.0 94.0 87.0 114.0 69.0 35.0 79.0 63.0 46.0 124.0 0.0 116.0 71.0 189.0 92.0
79.0 188.0 85.0 119.0 111.0 117.0 97.0 103.0 7.0 109.0 13.0 78.0 63.0 7.0 67.0 116.0 0.0 10.0 78.0 62.0
87.0 103.0 115.0 59.0 105.0 128.0 85.0 77.0 87.0 11.0 77.0 123.0 51.0 42.0 155.0 71.0 10.0 0.0 99.0 113.0
31.0 90.0 193.0 86.0 17.0 122.0 91.0 128.0 10.0 94.0 117.0 177.0 59.0 104.0 80.0 189.0 78.0 99.0 0.0 131.0
140.0 73.0 6.0 37.0 87.0 118.0 60.0 117.0 99.0 96.0 149.0 147.0 97.0 146.0 96.0 92.0 62.0 113.0 131.0 0.0
