20
0.0 83.0 112.0 21.0 128.0 96.0 90.0 81.0 80.0 148.0 61.0 0.0 52.0 58.0 76.0 14.0 62.0 146.0 96.0 108.0
83.0 0.0 173.0 78.0 103.0 159.0 58.0 160.0 78.0 87.0 70.0 89.0 53.0 121.0 142.0 123.0 124.0 50.0 11.0 94.0
112.0 173.0 0.0 94.0 39.0 78.0 127.0 22.0 92.0 143.0 159.0 67.0 65.0 10.0 41.0 149.0 17.0 44.0 10.0 159.0
21.0 78.0 94.0 0.0 189.0 87.0 185.0 63.0 28.0 152.0 159.0 177.0 76.0 171.0 168.0 100.0 188.0 46.0 45.0 75.0
128.0 103.0 39.0 189.0 0.0 124.0 99.0 73.0 47.0 19.0 68.0 95.0 101.0 113.0 87.0 105.0 40.0 14.0 86.0 77.0
96.0 159.0 78.0 87.0 124.0 0.0 81.0 98.0 96.0 85.0 76.0 52.0 139.0 50.0 148.0 50.0 104.0 8.0 91.0 85.0
90.0 58.0 127.0 185.0 99.0 81.0 0.0 30.0 98.0 103.0 77.0 138.0 56.0 149.0 162.0 45.0 147.0 56.0 61.0 106.0
81.0 160.0 22.0 63.0 73.0 98.0 30.0 0.0 61.0 126.0 125.0 101.0 96.0 26.0 47.0 84.0 155.0 159.0 114.0 86.0
80.0 78.0 92.0 28.0 47.0 96.0 98.0 61.0 0.0 127.0 91.0 154.0 165.0 122.0 122.0 178.0 27.0 72.0 182.0 101.0
148.0 87.0 143.0 152.0 19.0 85.0 103.0 126.0 127.0 0.0 33.0 93.0 161.0 92.0 42.0 1.0 101.0 9.0 70.0 114.0
61.0 70.0 159.0 159.0 68.0 76.0 77.0 125.0 91.0 33.0 0.0 63.0 12.0 63.0 129.0 186.0 116.0 158.0 179.0 64.0
0.0 89.0 67.0 177.0 95.0 52.0 138.0 101.0 154.0 93.0 63.0 0.0 78.0 54.0 33.0 116.0 84.0 163.0 71.0 21.0
52.0 53.0 65.0 76.0 101.0 139.0 56.0 96.0 165.0 161.0 12.0 78.0 0.0 79.0 138.0 12.0 177.0 97.0 115.0 80.0
58.0 121.0 10.0 171.0 113.0 50.0 149.0 26.0 122.0 92.0 63.0 54.0 79.0 0.0 23.0 78.0 55.0 142.0 95.0 94.0
76.0 142.0 41.0 168.0 87.0 148.0 162.0 47.0 122.0 42.0 129.0 33.0 138.0 23.0 0.0 115.0 101.0 71.0 117.0 92.0
14.0 123.0 149.0 100.0 105.0 50.0 45.0 84.0 178.0 1.0 186.0 116.0 12.0 78.0 115.0 0.0 12.0 100.0 137.0 83.0
62.0 124.0 17.0 188.0 40.0 104.0 147.0 155.0 27.0 101.0 116.0 84.0 177.0 55.0 101.0 12.0 0.0 78.0 66.0 158.0
146.0 50.0 44.0 46.0 14.0 8.0 56.0 159.0 72.0 9.0 158.0 163.0 97.0 142.0 71.0 100.0 78.0 0.0 114.0 16.0
96.0 11.0 10.0 45.0 86.0 91.0 61.0 114.0 182.0 70.0 179.0 71.0 115.0 95.0 117.0 137.0 66.0 114.0 0.0 114.0
108.0 94.0 159.0 75.0 77.0 85.0 106.0 86.0 101.0 114.0 64.0 21.0 80.0 94.0 92.0 83.0 158.0 16.0 114.0 0.0
0.0 17.0 96.0 114.0 82.0 79.0 106.0 156.0 156.0 98.0 85.0 55.0 181.0 134.0 73.0 84.0 149.0 68.0 152.0 121.0
17.0 0.0 116.0 91.0 76.0 62.0 92.0 132.0 106.0 154.0 76.0 67.0 79.0 51.0 53.0 14.0 104.0 86.0 25.0 69.0
96.0 116.0 0.0 92.0 68.0 46.0 128.0 166.0 26.0 146.0 33.0 120.0 120.0 141.0 133.0 58.0 96.0 86.0 72.0 99.0
114.0 91.0 92.0 0.0 70.0 52.0 97.0 133.0 151.0 63.0 108.0 63.0 91.0 143.0 117.0 101.0 157.0 28.0 70.0 125.0
82.0 76.0 68.0 70.0 0.0 58.0 28.0 98.0 167.0 76.0 159.0 95.0 135.0 6.0 56.0 14.0 38.0 68.0 86.0 85.0
79.0 62.0 46.0 52.0 58.0 0.0 83.0 38.0 97.0 7.0 84.0 108.0 67.0 124.0 82.0 74.0 154.0 68.0 29.0 85.0
106.0 92.0 128.0 97.0 28.0 83.0 0.0 101.0 63.0 38.0 75.0 89.0 77.0 197.0 76.0 122.0 192.0 112.0 52.0 154.0
156.0 132.0 166.0 133.0 98.0 38.0 101.0 0.0 18.0 70.0 107.0 21.0 127.0 94.0 141.0 60.0 106.0 38.0 147.0 52.0
156.0 106.0 26.0 151.0 167.0 97.0 63.0 18.0 0.0 106.0 160.0 124.0 55.0 124.0 78.0 93.0 71.0 157.0 37.0 146.0
98.0 154.0 146.0 63.0 76.0 7.0 38.0 70.0 106.0 0.0 98.0 107.0 19.0 37.0 114.0 73.0 4.0 10.0 78.0 133.0
85.0 76.0 33.0 108.0 159.0 84.0 75.0 107.0 160.0 98.0 0.0 88.0 169.0 154.0 10.0 83.0 37.0 160.0 88.0 140.0
55.0 67.0 120.0 63.0 95.0 108.0 89.0 21.0 124.0 107.0 88.0 0.0 165.0 140.0 121.0 160.0 97.0 148.0 120.0 76.0
181.0 79.0 120.0 91.0 135.0 67.0 77.0 127.0 55.0 19.0 169.0 165.0 0.0 130.0 36.0 76.0 84.0 82.0 0.0 139.0
134.0 51.0 141.0 143.0 6.0 124.0 197.0 94.0 124.0 37.0 154.0 140.0 130.0 0.0 96.0 66.0 86.0 94.0 112.0 84.0
73.0 53.0 133.0 117.0 56.0 82.0 76.0 141.0 78.0 114.0 10.0 121.0 36.0 96.0 0.0 109.0 113.0 139.0 104.0 65.0
84.0 14.0 58.0 101.0 14.0 74.0 122.0 60.0 93.0 73.0 83.0 160.0 76.0 66.0 109.0 0.0 8.0 120.0 157.0 188.0
149.0 104.0 96.0 157.0 38.0 154.0 192.0 106.0 71.0 4.0 37.0 97.0 84.0 86.0 113.0 8.0 0.0 66.0 130.0 47.0
68.0 86.0 86.0 28.0 68.0 68.0 112.0 38.0 157.0 10.0 160.0 148.0 82.0 94.0 139.0 120.0 66.0 0.0 133.0 162.0
152.0 25.0 72.0 70.0 86.0 29.0 52.0 147.0 37.0 78.0 88.0 120.0 0.0 112.0 104.0 157.0 130.0 133.0 0.0 23.0
121.0 69.0 99.0 125.0 85.0 85.0 154.0 52.0 146.0 133.0 140.0 76.0 139.0 84.0 65.0 188.0 47.0 162.0 23.0 0.0
