20
0.0 121.0 14.0 50.0 81.0 120.0 20.0 70.0 106.0 77.0 166.0 168.0 56.0 137.0 159.0 189.0 81.0 86.0 48.0 80.0
121.0 0.0 118.0 76.0 108.0 31.0 48.0 102.0 24.0 46.0 121.0 47.0 88.0 57.0 87.0 175.0 157.0 139.0 49.0 21.0
14.0 118.0 0.0 21.0 167.0 33.0 97.0 67.0 190.0 50.0 93.0 155.0 68.0 46.0 96.0 84.0 112.0 80.0 144.0 100.0
50.0 76.0 21.0 0.0 120.0 35.0 126.0 71.0 176.0 145.0 176.0 123.0 101.0 133.0 128.0 121.0 96.0 68.0 99.0 16.0
81.0 108.0 167.0 120.0 0.0 141.0 71.0 70.0 161.0 51.0 80.0 24.0 97.0 72.0 79.0 105.0 44.0 121.0 50.0 161.0
120.0 31.0 33.0 35.0 141.0 0.0 140.0 142.0 34.0 29.0 71.0 127.0 102.0 104.0 61.0 164.0 31.0 140.0 95.0 105.0
20.0 48.0 97.0 126.0 71.0 140.0 0.0 110.0 174.0 51.0 51.0 59.0 90.0 68.0 48.0 102.0 14.0 126.0 161.0 131.0
70.0 102.0 67.0 71.0 70.0 142.0 110.0 0.0 81.0 154.0 136.0 155.0 29.0 117.0 113.0 104.0 10.0 46.0 122.0 46.0
106.0 24.0 190.0 176.0 161.0 34.0 174.0 81.0 0.0 0.0 57.0 83.0 16.0 161.0 46.0 141.0 72.0 115.0 51.0 108.0
77.0 46.0 50.0 145.0 51.0 29.0 51.0 154.0 0.0 0.0 51.0 64.0 129.0 128.0 117.0 46.0 59.0 25.0 56.0 46.0
166.0 121.0 93.0 176.0 80.0 71.0 51.0 136.0 57.0 51.0 0.0 168.0 68.0 27.0 139.0 79.0 25.0 123.0 124.0 160.0
168.0 47.0 155.0 123.0 24.0 127.0 59.0 155.0 83.0 64.0 168.0 0.0 36.0 1.0 89.0 70.0 8.0 90.0 74.0 179.0
56.0 88.0 68.0 101.0 97.0 102.0 90.0 29.0 16.0 129.0 68.0 36.0 0.0 87.0 151.0 50.0 118.0 69.0 94.0 41.0
137.0 57.0 46.0 133.0 72.0 104.0 68.0 117.0 161.0 128.0 27.0 1.0 87.0 0.0 14.0 175.0 126.0 92.0 143.0 32.0
159.0 87.0 96.0 128.0 79.0 61.0 48.0 113.0 46.0 117.0 139.0 89.0 151.0 14.0 0.0 91.0 145.0 123.0 131.0 36.0
189.0 175.0 84.0 121.0 105.0 164.0 102.0 104.0 141.0 46.0 79.0 70.0 50.0 175.0 91.0 0.0 82.0 116.0 122.0 104.0
81.0 157.0 112.0 96.0 44.0 31.0 14.0 10.0 72.0 59.0 25.0 8.0 118.0 126.0 145.0 82.0 0.0 58.0 31.0 123.0
86.0 139.0 80.0 68.0 121.0 140.0 126.0 46.0 115.0 25.0 123.0 90.0 69.0 92.0 123.0 116.0 58.0 0.0 101.0 71.0
48.0 49.0 144.0 99.0 50.0 95.0 161.0 122.0 51.0 56.0 124.0 74.0 94.0 143.0 131.0 122.0 31.0 101.0 0.0 118.0
80.0 21.0 100.0 16.0 161.0 105.0 131.0 46.0 108.0 46.0 160.0 179.0 41.0 32.0 36.0 104.0 123.0 71.0 118.0 0.0
0.0 110.0 95.0 77.0 52.0 73.0 170.0 147.0 87.0 49.0 143.0 88.0 29.0 192.0 40.0 110.0 9.0 130.0 94.0 84.0
