20
0.0 40.0 15.0 131.0 114.0 153.0 162.0 162.0 58.0 80.0 70.0 88.0 73.0 71.0 71.0 36.0 134.0 0.0 26.0 127.0
40.0 0.0 120.0 123.0 102.0 114.0 112.0 108.0 173.0 73.0 55.0 175.0 40.0 51.0 64.0 168.0 158.0 112.0 69.0 77.0
15.0 120.0 0.0 29.0 106.0 114.0 98.0 1.0 96.0 121.0 92.0 112.0 119.0 34.0 114.0 105.0 27.0 19.0 57.0 20.0
131.0 123.0 29.0 0.0 98.0 137.0 95.0 128.0 75.0 154.0 116.0 53.0 150.0 30.0 107.0 130.0 42.0 113.0 154.0 89.0
114.0 102.0 106.0 98.0 0.0 45.0 108.0 79.0 43.0 69.0 154.0 92.0 100.0 50.0 24.0 42.0 91.0 179.0 99.0 0.0
153.0 114.0 114.0 137.0 45.0 0.0 34.0 100.0 105.0 119.0 56.0 0.0 53.0 72.0 128.0 42.0 90.0 51.0 83.0 113.0
162.0 112.0 98.0 95.0 108.0 34.0 0.0 108.0 117.0 91.0 123.0 65.0 154.0 56.0 56.0 38.0 134.0 28.0 128.0 38.0
162.0 108.0 1.0 128.0 79.0 100.0 108.0 0.0 95.0 97.0 51.0 36.0 37.0 158.0 41.0 16.0 133.0 82.0 89.0 23.0
58.0 173.0 96.0 75.0 43.0 105.0 117.0 95.0 0.0 142.0 37.0 150.0 155.0 143.0 112.0 169.0 16.0 87.0 78.0 79.0
80.0 73.0 121.0 154.0 69.0 119.0 91.0 97.0 142.0 0.0 108.0 127.0 92.0 94.0 117.0 39.0 54.0 100.0 99.0 122.0
70.0 55.0 92.0 116.0 154.0 56.0 123.0 51.0 37.0 108.0 0.0 72.0 47.0 154.0 36.0 62.0 150.0 141.0 68.0 74.0
88.0 175.0 112.0 53.0 92.0 0.0 65.0 36.0 150.0 127.0 72.0 0.0 100.0 93.0 56.0 70.0 128.0 73.0 86.0 93.0
73.0 40.0 119.0 150.0 100.0 53.0 154.0 37.0 155.0 92.0 47.0 100.0 0.0 13.0 49.0 150.0 41.0 124.0 148.0 69.0
71.0 51.0 34.0 30.0 50.0 72.0 56.0 158.0 143.0 94.0 154.0 93.0 13.0 0.0 55.0 22.0 81.0 158.0 112.0 55.0
71.0 64.0 114.0 107.0 24.0 128.0 56.0 41.0 112.0 117.0 36.0 56.0 49.0 55.0 0.0 51.0 75.0 89.0 102.0 119.0
36.0 168.0 105.0 130.0 42.0 42.0 38.0 16.0 169.0 39.0 62.0 70.0 150.0 22.0 51.0 0.0 79.0 130.0 113.0 11.0
134.0 158.0 27.0 42.0 91.0 90.0 134.0 133.0 16.0 54.0 150.0 128.0 41.0 81.0 75.0 79.0 0.0 39.0 52.0 41.0
0.0 112.0 19.0 113.0 179.0 51.0 28.0 82.0 87.0 100.0 141.0 73.0 124.0 158.0 89.0 130.0 39.0 0.0 89.0 47.0
26.0 69.0 57.0 154.0 99.0 83.0 128.0 89.0 78.0 99.0 68.0 86.0 148.0 112.0 102.0 113.0 52.0 89.0 0.0 71.0
127.0 77.0 20.0 89.0 0.0 113.0 38.0 23.0 79.0 122.0 74.0 93.0 69.0 55.0 119.0 11.0 41.0 47.0 71.0 0.0
