20
0.0 120.0 120.0 54.0 125.0 71.0 18.0 74.0 86.0 145.0 149.0 73.0 34.0 37.0 113.0 93.0 148.0 49.0 98.0 52.0
120.0 0.0 78.0 96.0 85.0 127.0 0.0 77.0 129.0 156.0 149.0 69.0 54.0 108.0 102.0 61.0 77.0 57.0 144.0 119.0
120.0 78.0 0.0 51.0 98.0 85.0 132.0 35.0 114.0 107.0 141.0 120.0 95.0 104.0 151.0 100.0 52.0 95.0 0.0 110.0
54.0 96.0 51.0 0.0 96.0 140.0 72.0 118.0 94.0 90.0 131.0 129.0 102.0 95.0 99.0 60.0 71.0 100.0 41.0 146.0
125.0 85.0 98.0 96.0 0.0 0.0 113.0 133.0 76.0 30.0 123.0 136.0 104.0 0.0 81.0 44.0 82.0 83.0 21.0 95.0
71.0 127.0 85.0 140.0 0.0 0.0 47.0 80.0 17.0 126.0 97.0 158.0 63.0 161.0 123.0 164.0 80.0 62.0 73.0 53.0
18.0 0.0 132.0 72.0 113.0 47.0 0.0 126.0 128.0 83.0 21.0 75.0 122.0 87.0 88.0 83.0 176.0 76.0 128.0 91.0
74.0 77.0 35.0 118.0 133.0 80.0 126.0 0.0 107.0 30.0 48.0 74.0 166.0 58.0 83.0 102.0 106.0 119.0 43.0 38.0
86.0 129.0 114.0 94.0 76.0 17.0 128.0 107.0 0.0 159.0 56.0 136.0 114.0 79.0 17.0 56.0 29.0 93.0 102.0 139.0
145.0 156.0 107.0 90.0 30.0 126.0 83.0 30.0 159.0 0.0 75.0 78.0 100.0 128.0 39.0 146.0 41.0 147.0 24.0 85.0
149.0 149.0 141.0 131.0 123.0 97.0 21.0 48.0 56.0 75.0 0.0 181.0 59.0 67.0 171.0 51.0 147.0 59.0 20.0 8.0
73.0 69.0 120.0 129.0 136.0 158.0 75.0 74.0 136.0 78.0 181.0 0.0 164.0 172.0 80.0 83.0 29.0 173.0 149.0 153.0
34.0 54.0 95.0 102.0 104.0 63.0 122.0 166.0 114.0 100.0 59.0 164.0 0.0 11.0 40.0 188.0 68.0 119.0 79.0 152.0
37.0 108.0 104.0 95.0 0.0 161.0 87.0 58.0 79.0 128.0 67.0 172.0 11.0 0.0 58.0 109.0 161.0 69.0 21.0 54.0
113.0 102.0 151.0 99.0 81.0 123.0 88.0 83.0 17.0 39.0 171.0 80.0 40.0 58.0 0.0 181.0 27.0 122.0 140.0 38.0
93.0 61.0 100.0 60.0 44.0 164.0 83.0 102.0 56.0 146.0 51.0 83.0 188.0 109.0 181.0 0.0 91.0 51.0 68.0 187.0
148.0 77.0 52.0 71.0 82.0 80.0 176.0 106.0 29.0 41.0 147.0 29.0 68.0 161.0 27.0 91.0 0.0 95.0 138.0 36.0
49.0 57.0 95.0 100.0 83.0 62.0 76.0 119.0 93.0 147.0 59.0 173.0 119.0 69.0 122.0 51.0 95.0 0.0 166.0 104.0
98.0 144.0 0.0 41.0 21.0 73.0 128.0 43.0 102.0 24.0 20.0 149.0 79.0 21.0 140.0 68.0 138.0 166.0 0.0 29.0
52.0 119.0 110.0 146.0 95.0 53.0 91.0 38.0 139.0 85.0 8.0 153.0 152.0 54.0 38.0 187.0 36.0 104.0 29.0 0.0
0.0 62.0 25.0 9.0 79.0 77.0 135.0 3.0 111.0 61.0 185.0 62.0 130.0 59.0 57.0 29.0 92.0 0.0 104.0 114.0
62.0 0.0 39.0 23.0 9.0 125.0 93.0 127.0 108.0 111.0 114.0 143.0 71.0 114.0 161.0 118.0 81.0 124.0 93.0 108.0
25.0 39.0 0.0 107.0 125.0 190.0 53.0 65.0 58.0 106.0 9.0 82.0 93.0 145.0 142.0 10.0 87.0 149.0 122.0 0.0
9.0 23.0 107.0 0.0 115.0 97.0 153.0 129.0 149.0 91.0 20.0 147.0 106.0 65.0 85.0 82.0 42.0 80.0 54.0 57.0
79.0 9.0 125.0 115.0 0.0 132.0 103.0 119.0 23.0 31.0 96.0 59.0 41.0 130.0 147.0 147.0 76.0 156.0 143.0 64.0
77.0 125.0 190.0 97.0 132.0 0.0 84.0 106.0 138.0 126.0 26.0 165.0 93.0 96.0 61.0 72.0 35.0 147.0 35.0 159.0
