20
50.0 44.0 82.0 132.0 0.0 80.0 17.0 3.0 79.0 65.0 30.0 98.0 106.0 51.0 88.0 142.0 62.0 23.0 35.0 102.0
117.0 85.0 124.0 50.0 80.0 0.0 84.0 3.0 171.0 75.0 55.0 128.0 148.0 111.0 27.0 54.0 4.0 172.0 95.0 41.0
96.0 96.0 96.0 77.0 17.0 84.0 0.0 104.0 96.0 3.0 101.0 94.0 87.0 62.0 76.0 70.0 75.0 116.0 158.0 175.0
36.0 51.0 2.0 34.0 3.0 3.0 104.0 0.0 134.0 56.0 85.0 175.0 124.0 117.0 105.0 77.0 46.0 36.0 13.0 127.0
46.0 163.0 60.0 105.0 79.0 171.0 96.0 134.0 0.0 111.0 35.0 107.0 91.0 50.0 149.0 95.0 187.0 86.0 99.0 76.0
11.0 77.0 75.0 102.0 65.0 75.0 3.0 56.0 111.0 0.0 115.0 81.0 143.0 20.0 104.0 67.0 107.0 97.0 113.0 171.0
54.0 113.0 56.0 138.0 30.0 55.0 101.0 85.0 35.0 115.0 0.0 127.0 86.0 63.0 149.0 63.0 26.0 106.0 136.0 195.0
96.0 109.0 69.0 172.0 98.0 128.0 94.0 175.0 107.0 81.0 127.0 0.0 43.0 119.0 0.0 65.0 62.0 133.0 132.0 133.0
72.0 145.0 132.0 58.0 106.0 148.0 87.0 124.0 91.0 143.0 86.0 43.0 0.0 101.0 14.0 82.0 167.0 33.0 97.0 109.0
79.0 89.0 150.0 54.0 51.0 111.0 62.0 117.0 50.0 20.0 63.0 119.0 101.0 0.0 9.0 92.0 102.0 76.0 126.0 174.0
73.0 117.0 49.0 75.0 88.0 27.0 76.0 105.0 149.0 104.0 149.0 0.0 14.0 9.0 0.0 106.0 90.0 90.0 118.0 39.0
120.0 35.0 173.0 61.0 142.0 54.0 70.0 77.0 95.0 67.0 63.0 65.0 82.0 92.0 106.0 0.0 130.0 93.0 110.0 113.0
105.0 177.0 150.0 42.0 62.0 4.0 75.0 46.0 187.0 107.0 26.0 62.0 167.0 102.0 90.0 130.0 0.0 115.0 97.0 112.0
63.0 46.0 64.0 113.0 23.0 172.0 116.0 36.0 86.0 97.0 106.0 133.0 33.0 76.0 90.0 93.0 115.0 0.0 52.0 78.0
114.0 106.0 10.0 63.0 35.0 95.0 158.0 13.0 99.0 113.0 136.0 132.0 97.0 126.0 118.0 110.0 97.0 52.0 0.0 171.0
69.0 95.0 77.0 48.0 102.0 41.0 175.0 127.0 76.0 171.0 195.0 133.0 109.0 174.0 39.0 113.0 112.0 78.0 171.0 0.0
