20
0.0 155.0 89.0 121.0 133.0 47.0 84.0 67.0 92.0 150.0 98.0 118.0 68.0 139.0 79.0 85.0 91.0 76.0 77.0 188.0
155.0 0.0 120.0 171.0 117.0 63.0 41.0 99.0 127.0 70.0 74.0 164.0 24.0 97.0 149.0 105.0 118.0 0.0 112.0 135.0
89.0 120.0 0.0 133.0 98.0 28.0 55.0 159.0 124.0 92.0 120.0 62.0 85.0 26.0 0.0 70.0 0.0 106.0 85.0 113.0
121.0 171.0 133.0 0.0 158.0 23.0 128.0 123.0 133.0 77.0 79.0 92.0 99.0 107.0 155.0 151.0 47.0 68.0 95.0 131.0
133.0 117.0 98.0 158.0 0.0 103.0 25.0 88.0 100.0 141.0 95.0 106.0 77.0 64.0 57.0 63.0 173.0 51.0 78.0 144.0
47.0 63.0 28.0 23.0 103.0 0.0 36.0 116.0 90.0 94.0 55.0 58.0 101.0 81.0 158.0 35.0 48.0 108.0 68.0 60.0
84.0 41.0 55.0 128.0 25.0 36.0 0.0 29.0 67.0 105.0 120.0 49.0 75.0 41.0 115.0 6.0 120.0 86.0 90.0 154.0
67.0 99.0 159.0 123.0 88.0 116.0 29.0 0.0 122.0 142.0 68.0 0.0 137.0 105.0 15.0 118.0 105.0 4.0 113.0 23.0
92.0 127.0 124.0 133.0 100.0 90.0 67.0 122.0 0.0 106.0 61.0 109.0 17.0 24.0 121.0 116.0 125.0 100.0 30.0 75.0
150.0 70.0 92.0 77.0 141.0 94.0 105.0 142.0 106.0 0.0 74.0 100.0 111.0 149.0 132.0 111.0 53.0 82.0 104.0 82.0
98.0 74.0 120.0 79.0 95.0 55.0 120.0 68.0 61.0 74.0 0.0 141.0 65.0 34.0 14.0 111.0 10.0 128.0 48.0 125.0
118.0 164.0 62.0 92.0 106.0 58.0 49.0 0.0 109.0 100.0 141.0 0.0 81.0 103.0 62.0 56.0 125.0 57.0 67.0 143.0
68.0 24.0 85.0 99.0 77.0 101.0 75.0 137.0 17.0 111.0 65.0 81.0 0.0 56.0 166.0 140.0 149.0 83.0 22.0 92.0
139.0 97.0 26.0 107.0 64.0 81.0 41.0 105.0 24.0 149.0 34.0 103.0 56.0 0.0 31.0 104.0 133.0 28.0 99.0 179.0
79.0 149.0 0.0 155.0 57.0 158.0 115.0 15.0 121.0 132.0 14.0 62.0 166.0 31.0 0.0 82.0 20.0 89.0 29.0 54.0
85.0 105.0 70.0 151.0 63.0 35.0 6.0 118.0 116.0 111.0 111.0 56.0 140.0 104.0 82.0 0.0 135.0 56.0 110.0 86.0
91.0 118.0 0.0 47.0 173.0 48.0 120.0 105.0 125.0 53.0 10.0 125.0 149.0 133.0 20.0 135.0 0.0 171.0 115.0 122.0
76.0 0.0 106.0 68.0 51.0 108.0 86.0 4.0 100.0 82.0 128.0 57.0 83.0 28.0 89.0 56.0 171.0 0.0 161.0 55.0
77.0 112.0 85.0 95.0 78.0 68.0 90.0 113.0 30.0 104.0 48.0 67.0 22.0 99.0 29.0 110.0 115.0 161.0 0.0 104.0
188.0 135.0 113.0 131.0 144.0 60.0 154.0 23.0 75.0 82.0 125.0 143.0 92.0 179.0 54.0 86.0 122.0 55.0 104.0 0.0
0.0 194.0 108.0 149.0 95.0 68.0 186.0 97.0 136.0 112.0 36.0 30.0 75.0 70.0 131.0 115.0 144.0 53.0 87.0 67.0
194.0 0.0 99.0 55.0 44.0 74.0 104.0 84.0 107.0 87.0 107.0 103.0 88.0 163.0 129.0 123.0 45.0 84.0 60.0 157.0
108.0 99.0 0.0 118.0 104.0 88.0 73.0 69.0 23.0 70.0 82.0 36.0 74.0 29.0 0.0 117.0 132.0 147.0 96.0 33.0
149.0 55.0 118.0 0.0 181.0 96.0 73.0 64.0 78.0 81.0 89.0 22.0 59.0 90.0 114.0 180.0 17.0 95.0 24.0 195.0
95.0 44.0 104.0 181.0 0.0 44.0 122.0 66.0 58.0 71.0 51.0 15.0 140.0 132.0 66.0 150.0 46.0 134.0 69.0 107.0
68.0 74.0 88.0 96.0 44.0 0.0 61.0 98.0 106.0 137.0 10.0 114.0 16.0 130.0 58.0 61.0 102.0 82.0 96.0 178.0
186.0 104.0 73.0 73.0 122.0 61.0 0.0 160.0 72.0 129.0 107.0 99.0 111.0 82.0 46.0 162.0 82.0 85.0 97.0 56.0
97.0 84.0 69.0 64.0 66.0 98.0 160.0 0.0 118.0 74.0 150.0 23.0 120.0 72.0 139.0 134.0 23.0 51.0 57.0 90.0
136.0 107.0 23.0 78.0 58.0 106.0 72.0 118.0 0.0 191.0 134.0 146.0 69.0 167.0 38.0 58.0 130.0 70.0 33.0 121.0
112.0 87.0 70.0 81.0 71.0 137.0 129.0 74.0 191.0 0.0 83.0 71.0 110.0 77.0 63.0 129.0 114.0 39.0 118.0 69.0
36.0 107.0 82.0 89.0 51.0 10.0 107.0 150.0 134.0 83.0 0.0 108.0 105.0 22.0 95.0 62.0 2.0 50.0 52.0 61.0
30.0 103.0 36.0 22.0 15.0 114.0 99.0 23.0 146.0 71.0 108.0 0.0 71.0 127.0 86.0 67.0 92.0 122.0 59.0 56.0
75.0 88.0 74.0 59.0 140.0 16.0 111.0 120.0 69.0 110.0 105.0 71.0 0.0 16.0 93.0 149.0 141.0 180.0 25.0 135.0
70.0 163.0 29.0 90.0 132.0 130.0 82.0 72.0 167.0 77.0 22.0 127.0 16.0 0.0 4.0 38.0 71.0 97.0 143.0 58.0
131.0 129.0 0.0 114.0 66.0 58.0 46.0 139.0 38.0 63.0 95.0 86.0 93.0 4.0 0.0 72.0 76.0 96.0 160.0 106.0
115.0 123.0 117.0 180.0 150.0 61.0 162.0 134.0 58.0 129.0 62.0 67.0 149.0 38.0 72.0 0.0 96.0 108.0 125.0 142.0
144.0 45.0 132.0 17.0 46.0 102.0 82.0 23.0 130.0 114.0 2.0 92.0 141.0 71.0 76.0 96.0 0.0 70.0 152.0 110.0
53.0 84.0 147.0 95.0 134.0 82.0 85.0 51.0 70.0 39.0 50.0 122.0 180.0 97.0 96.0 108.0 70.0 0.0 126.0 191.0
87.0 60.0 96.0 24.0 69.0 96.0 97.0 57.0 33.0 118.0 52.0 59.0 25.0 143.0 160.0 125.0 152.0 126.0 0.0 5.0
67.0 157.0 33.0 195.0 107.0 178.0 56.0 90.0 121.0 69.0 61.0 56.0 135.0 58.0 106.0 142.0 110.0 191.0 5.0 0.0
