20
125.0 14.0 61.0 160.0 17.0 56.0 93.0 112.0 134.0 0.0 168.0 156.0 40.0 154.0 49.0 124.0 89.0 96.0 41.0 126.0
136.0 82.0 172.0 49.0 84.0 87.0 103.0 143.0 164.0 168.0 0.0 111.0 43.0 57.0 60.0 137.0 73.0 128.0 5.0 58.0
76.0 45.0 53.0 105.0 22.0 148.0 70.0 34.0 175.0 156.0 111.0 0.0 98.0 88.0 132.0 36.0 83.0 70.0 83.0 145.0
66.0 19.0 80.0 139.0 131.0 115.0 109.0 95.0 76.0 40.0 43.0 98.0 0.0 44.0 22.0 61.0 42.0 71.0 153.0 94.0
56.0 55.0 146.0 52.0 65.0 140.0 58.0 154.0 133.0 154.0 57.0 88.0 44.0 0.0 75.0 80.0 39.0 174.0 37.0 49.0
48.0 38.0 70.0 13.0 135.0 117.0 87.0 58.0 77.0 49.0 60.0 132.0 22.0 75.0 0.0 112.0 152.0 104.0 106.0 47.0
85.0 106.0 83.0 119.0 108.0 151.0 81.0 21.0 106.0 124.0 137.0 36.0 61.0 80.0 112.0 0.0 4.0 40.0 7.0 93.0
100.0 98.0 144.0 70.0 44.0 123.0 96.0 110.0 4.0 89.0 73.0 83.0 42.0 39.0 152.0 4.0 0.0 85.0 74.0 123.0
103.0 89.0 56.0 41.0 107.0 60.0 153.0 158.0 0.0 96.0 128.0 70.0 71.0 174.0 104.0 40.0 85.0 0.0 107.0 67.0
104.0 98.0 80.0 105.0 76.0 44.0 38.0 79.0 169.0 41.0 5.0 83.0 153.0 37.0 106.0 7.0 74.0 107.0 0.0 103.0
101.0 60.0 50.0 86.0 133.0 74.0 90.0 41.0 78.0 126.0 58.0 145.0 94.0 49.0 47.0 93.0 123.0 67.0 103.0 0.0
