20
0.0 77.0 97.0 16.0 128.0 98.0 90.0 87.0 169.0 119.0 145.0 62.0 137.0 86.0 73.0 40.0 50.0 84.0 95.0 112.0
77.0 0.0 112.0 34.0 28.0 87.0 68.0 66.0 180.0 0.0 90.0 47.0 88.0 63.0 108.0 50.0 70.0 99.0 81.0 42.0
97.0 112.0 0.0 55.0 55.0 102.0 95.0 49.0 126.0 118.0 112.0 91.0 86.0 53.0 147.0 120.0 50.0 8.0 56.0 41.0
16.0 34.0 55.0 0.0 101.0 100.0 78.0 52.0 128.0 28.0 37.0 157.0 88.0 160.0 66.0 135.0 88.0 142.0 73.0 56.0
128.0 28.0 55.0 101.0 0.0 109.0 97.0 126.0 136.0 102.0 104.0 131.0 17.0 106.0 101.0 30.0 86.0 108.0 63.0 4.0
98.0 87.0 102.0 100.0 109.0 0.0 98.0 110.0 137.0 133.0 45.0 148.0 89.0 111.0 39.0 75.0 68.0 69.0 55.0 73.0
90.0 68.0 95.0 78.0 97.0 98.0 0.0 67.0 173.0 112.0 82.0 155.0 92.0 45.0 141.0 59.0 92.0 115.0 142.0 144.0
87.0 66.0 49.0 52.0 126.0 110.0 67.0 0.0 144.0 43.0 41.0 74.0 0.0 126.0 65.0 110.0 90.0 68.0 112.0 100.0
169.0 180.0 126.0 128.0 136.0 137.0 173.0 144.0 0.0 38.0 18.0 145.0 44.0 87.0 129.0 40.0 7.0 92.0 108.0 90.0
119.0 0.0 118.0 28.0 102.0 133.0 112.0 43.0 38.0 0.0 76.0 34.0 117.0 144.0 7.0 121.0 26.0 76.0 103.0 72.0
145.0 90.0 112.0 37.0 104.0 45.0 82.0 41.0 18.0 76.0 0.0 151.0 34.0 53.0 92.0 135.0 131.0 78.0 63.0 97.0
62.0 47.0 91.0 157.0 131.0 148.0 155.0 74.0 145.0 34.0 151.0 0.0 19.0 46.0 12.0 67.0 152.0 68.0 82.0 42.0
137.0 88.0 86.0 88.0 17.0 89.0 92.0 0.0 44.0 117.0 34.0 19.0 0.0 95.0 166.0 139.0 41.0 167.0 138.0 79.0
86.0 63.0 53.0 160.0 106.0 111.0 45.0 126.0 87.0 144.0 53.0 46.0 95.0 0.0 92.0 83.0 45.0 137.0 63.0 35.0
73.0 108.0 147.0 66.0 101.0 39.0 141.0 65.0 129.0 7.0 92.0 12.0 166.0 92.0 0.0 52.0 8.0 54.0 66.0 70.0
40.0 50.0 120.0 135.0 30.0 75.0 59.0 110.0 40.0 121.0 135.0 67.0 139.0 83.0 52.0 0.0 101.0 160.0 96.0 112.0
50.0 70.0 50.0 88.0 86.0 68.0 92.0 90.0 7.0 26.0 131.0 152.0 41.0 45.0 8.0 101.0 0.0 0.0 72.0 68.0
84.0 99.0 8.0 142.0 108.0 69.0 115.0 68.0 92.0 76.0 78.0 68.0 167.0 137.0 54.0 160.0 0.0 0.0 37.0 174.0
95.0 81.0 56.0 73.0 63.0 55.0 142.0 112.0 108.0 103.0 63.0 82.0 138.0 63.0 66.0 96.0 72.0 37.0 0.0 114.0
112.0 42.0 41.0 56.0 4.0 73.0 144.0 100.0 90.0 72.0 97.0 42.0 79.0 35.0 70.0 112.0 68.0 174.0 114.0 0.0
0.0 119.0 162.0 9.0 29.0 88.0 145.0 123.0 82.0 17.0 14.0 146.0 92.0 87.0 78.0 42.0 79.0 63.0 4.0 148.0
119.0 0.0 101.0 117.0 63.0 65.0 116.0 115.0 89.0 85.0 78.0 99.0 78.0 95.0 130.0 101.0 117.0 163.0 77.0 83.0
162.0 101.0 0.0 85.0 137.0 167.0 108.0 125.0 90.0 9.0 112.0 53.0 66.0 37.0 115.0 82.0 116.0 93.0 25.0 113.0
