20
71.0 95.0 128.0 139.0 94.0 96.0 41.0 109.0 0.0 112.0 103.0 146.0 88.0 99.0 125.0 72.0 94.0 16.0 3.0 93.0
103.0 155.0 99.0 156.0 96.0 71.0 116.0 86.0 112.0 0.0 4.0 15.0 29.0 9.0 56.0 153.0 112.0 120.0 75.0 77.0
165.0 108.0 123.0 88.0 97.0 43.0 94.0 87.0 103.0 4.0 0.0 148.0 125.0 80.0 91.0 96.0 29.0 82.0 141.0 61.0
142.0 137.0 115.0 99.0 133.0 130.0 101.0 50.0 146.0 15.0 148.0 0.0 63.0 44.0 2.0 44.0 111.0 82.0 72.0 48.0
84.0 33.0 48.0 88.0 97.0 165.0 14.0 80.0 88.0 29.0 125.0 63.0 0.0 142.0 75.0 54.0 60.0 55.0 19.0 62.0
48.0 129.0 150.0 55.0 88.0 128.0 78.0 110.0 99.0 9.0 80.0 44.0 142.0 0.0 131.0 12.0 121.0 148.0 114.0 92.0
126.0 109.0 7.0 94.0 106.0 85.0 72.0 100.0 125.0 56.0 91.0 2.0 75.0 131.0 0.0 142.0 83.0 70.0 47.0 34.0
137.0 76.0 35.0 98.0 100.0 83.0 145.0 16.0 72.0 153.0 96.0 44.0 54.0 12.0 142.0 0.0 77.0 75.0 117.0 170.0
78.0 141.0 124.0 139.0 0.0 170.0 144.0 135.0 94.0 112.0 29.0 111.0 60.0 121.0 83.0 77.0 0.0 11.0 117.0 120.0
102.0 171.0 98.0 93.0 149.0 130.0 104.0 150.0 16.0 120.0 82.0 82.0 55.0 148.0 70.0 75.0 11.0 0.0 103.0 74.0
81.0 61.0 80.0 191.0 89.0 47.0 106.0 62.0 3.0 75.0 141.0 72.0 19.0 114.0 47.0 117.0 117.0 103.0 0.0 133.0
34.0 74.0 136.0 151.0 125.0 39.0 22.0 95.0 93.0 77.0 61.0 48.0 62.0 92.0 34.0 170.0 120.0 74.0 133.0 0.0
