20
0.0 94.0 82.0 38.0 23.0 39.0 105.0 129.0 137.0 41.0 13.0 130.0 19.0 92.0 69.0 98.0 32.0 95.0 148.0 144.0
94.0 0.0 78.0 151.0 28.0 131.0 124.0 111.0 114.0 115.0 24.0 78.0 67.0 4.0 48.0 84.0 118.0 43.0 137.0 73.0
82.0 78.0 0.0 115.0 70.0 0.0 146.0 44.0 65.0 7.0 79.0 37.0 153.0 94.0 33.0 116.0 104.0 106.0 62.0 147.0
38.0 151.0 115.0 0.0 98.0 41.0 72.0 35.0 69.0 33.0 61.0 91.0 137.0 97.0 156.0 175.0 166.0 57.0 69.0 73.0
23.0 28.0 70.0 98.0 0.0 158.0 108.0 151.0 88.0 8.0 23.0 32.0 109.0 81.0 18.0 184.0 93.0 99.0 85.0 156.0
39.0 131.0 0.0 41.0 158.0 0.0 162.0 157.0 67.0 120.0 5.0 147.0 73.0 107.0 140.0 103.0 150.0 72.0 100.0 58.0
105.0 124.0 146.0 72.0 108.0 162.0 0.0 140.0 3.0 83.0 116.0 170.0 156.0 5.0 164.0 75.0 135.0 47.0 95.0 25.0
129.0 111.0 44.0 35.0 151.0 157.0 140.0 0.0 33.0 85.0 70.0 71.0 58.0 81.0 13.0 148.0 168.0 74.0 11.0 113.0
137.0 114.0 65.0 69.0 88.0 67.0 3.0 33.0 0.0 34.0 51.0 140.0 47.0 60.0 115.0 40.0 97.0 149.0 152.0 5.0
41.0 115.0 7.0 33.0 8.0 120.0 83.0 85.0 34.0 0.0 28.0 7.0 164.0 186.0 105.0 56.0 32.0 130.0 111.0 67.0
13.0 24.0 79.0 61.0 23.0 5.0 116.0 70.0 51.0 28.0 0.0 97.0 162.0 39.0 28.0 7.0 104.0 93.0 80.0 45.0
130.0 78.0 37.0 91.0 32.0 147.0 170.0 71.0 140.0 7.0 97.0 0.0 55.0 111.0 30.0 95.0 118.0 96.0 98.0 35.0
19.0 67.0 153.0 137.0 109.0 73.0 156.0 58.0 47.0 164.0 162.0 55.0 0.0 87.0 150.0 65.0 72.0 57.0 17.0 71.0
92.0 4.0 94.0 97.0 81.0 107.0 5.0 81.0 60.0 186.0 39.0 111.0 87.0 0.0 83.0 73.0 63.0 76.0 49.0 115.0
69.0 48.0 33.0 156.0 18.0 140.0 164.0 13.0 115.0 105.0 28.0 30.0 150.0 83.0 0.0 90.0 96.0 39.0 80.0 118.0
98.0 84.0 116.0 175.0 184.0 103.0 75.0 148.0 40.0 56.0 7.0 95.0 65.0 73.0 90.0 0.0 144.0 155.0 127.0 97.0
32.0 118.0 104.0 166.0 93.0 150.0 135.0 168.0 97.0 32.0 104.0 118.0 72.0 63.0 96.0 144.0 0.0 142.0 33.0 34.0
95.0 43.0 106.0 57.0 99.0 72.0 47.0 74.0 149.0 130.0 93.0 96.0 57.0 76.0 39.0 155.0 142.0 0.0 131.0 104.0
148.0 137.0 62.0 69.0 85.0 100.0 95.0 11.0 152.0 111.0 80.0 98.0 17.0 49.0 80.0 127.0 33.0 131.0 0.0 113.0
