20
127.0 153.0 53.0 103.0 89.0 71.0 0.0 5.0 169.0 82.0 0.0 119.0 146.0 142.0 67.0 88.0 53.0 51.0 63.0 116.0
48.0 132.0 116.0 32.0 82.0 81.0 103.0 182.0 163.0 101.0 119.0 0.0 57.0 101.0 140.0 160.0 132.0 76.0 124.0 146.0
125.0 81.0 109.0 33.0 151.0 89.0 111.0 181.0 46.0 57.0 146.0 57.0 0.0 135.0 2.0 107.0 97.0 53.0 91.0 89.0
94.0 56.0 20.0 136.0 112.0 54.0 70.0 93.0 80.0 66.0 142.0 101.0 135.0 0.0 161.0 42.0 154.0 123.0 102.0 96.0
51.0 81.0 14.0 116.0 89.0 160.0 140.0 27.0 84.0 36.0 67.0 140.0 2.0 161.0 0.0 102.0 136.0 24.0 43.0 70.0
103.0 135.0 144.0 148.0 52.0 156.0 73.0 97.0 73.0 164.0 88.0 160.0 107.0 42.0 102.0 0.0 60.0 63.0 39.0 58.0
13.0 83.0 33.0 160.0 99.0 31.0 147.0 58.0 59.0 107.0 53.0 132.0 97.0 154.0 136.0 60.0 0.0 66.0 134.0 103.0
132.0 40.0 86.0 51.0 89.0 56.0 120.0 17.0 66.0 55.0 51.0 76.0 53.0 123.0 24.0 63.0 66.0 0.0 122.0 43.0
112.0 137.0 74.0 122.0 79.0 187.0 145.0 107.0 31.0 47.0 63.0 124.0 91.0 102.0 43.0 39.0 134.0 122.0 0.0 19.0
82.0 47.0 143.0 128.0 18.0 97.0 139.0 108.0 57.0 180.0 116.0 146.0 89.0 96.0 70.0 58.0 103.0 43.0 19.0 0.0
