20
63.0 0.0 84.0 140.0 150.0 94.0 58.0 28.0 9.0 164.0 73.0 151.0 106.0 109.0 79.0 10.0 40.0 97.0 28.0 156.0
71.0 84.0 0.0 30.0 138.0 164.0 198.0 60.0 60.0 77.0 81.0 143.0 113.0 86.0 78.0 55.0 99.0 94.0 175.0 105.0
55.0 140.0 30.0 0.0 91.0 61.0 126.0 59.0 78.0 98.0 83.0 140.0 131.0 93.0 59.0 190.0 25.0 87.0 170.0 136.0
64.0 150.0 138.0 91.0 0.0 99.0 108.0 15.0 40.0 121.0 80.0 106.0 89.0 73.0 87.0 109.0 137.0 63.0 126.0 179.0
94.0 94.0 164.0 61.0 99.0 0.0 14.0 115.0 58.0 18.0 34.0 104.0 90.0 89.0 131.0 121.0 57.0 86.0 109.0 28.0
105.0 58.0 198.0 126.0 108.0 14.0 0.0 96.0 140.0 129.0 118.0 107.0 153.0 92.0 102.0 136.0 86.0 70.0 174.0 147.0
44.0 28.0 60.0 59.0 15.0 115.0 96.0 0.0 37.0 144.0 46.0 63.0 92.0 17.0 24.0 98.0 53.0 179.0 115.0 103.0
67.0 9.0 60.0 78.0 40.0 58.0 140.0 37.0 0.0 181.0 90.0 63.0 139.0 111.0 142.0 96.0 99.0 47.0 91.0 5.0
148.0 164.0 77.0 98.0 121.0 18.0 129.0 144.0 181.0 0.0 71.0 84.0 11.0 99.0 168.0 132.0 61.0 159.0 145.0 154.0
33.0 73.0 81.0 83.0 80.0 34.0 118.0 46.0 90.0 71.0 0.0 83.0 78.0 71.0 71.0 84.0 70.0 73.0 90.0 110.0
34.0 151.0 143.0 140.0 106.0 104.0 107.0 63.0 63.0 84.0 83.0 0.0 88.0 115.0 0.0 114.0 110.0 125.0 169.0 81.0
19.0 106.0 113.0 131.0 89.0 90.0 153.0 92.0 139.0 11.0 78.0 88.0 0.0 119.0 55.0 9.0 64.0 94.0 62.0 38.0
123.0 109.0 86.0 93.0 73.0 89.0 92.0 17.0 111.0 99.0 71.0 115.0 119.0 0.0 123.0 96.0 89.0 114.0 133.0 29.0
120.0 79.0 78.0 59.0 87.0 131.0 102.0 24.0 142.0 168.0 71.0 0.0 55.0 123.0 0.0 38.0 94.0 96.0 69.0 59.0
96.0 10.0 55.0 190.0 109.0 121.0 136.0 98.0 96.0 132.0 84.0 114.0 9.0 96.0 38.0 0.0 107.0 40.0 84.0 119.0
91.0 40.0 99.0 25.0 137.0 57.0 86.0 53.0 99.0 61.0 70.0 110.0 64.0 89.0 94.0 107.0 0.0 52.0 138.0 129.0
71.0 97.0 94.0 87.0 63.0 86.0 70.0 179.0 47.0 159.0 73.0 125.0 94.0 114.0 96.0 40.0 52.0 0.0 126.0 37.0
81.0 28.0 175.0 170.0 126.0 109.0 174.0 115.0 91.0 145.0 90.0 169.0 62.0 133.0 69.0 84.0 138.0 126.0 0.0 132.0
92.0 156.0 105.0 136.0 179.0 28.0 147.0 103.0 5.0 154.0 110.0 81.0 38.0 29.0 59.0 119.0 129.0 37.0 132.0 0.0
