20
0.0 102.0 79.0 43.0 95.0 44.0 25.0 30.0 111.0 34.0 27.0 142.0 62.0 99.0 102.0 83.0 66.0 27.0 107.0 102.0
102.0 0.0 71.0 18.0 191.0 64.0 129.0 21.0 149.0 15.0 107.0 119.0 91.0 68.0 97.0 119.0 83.0 162.0 93.0 44.0
79.0 71.0 0.0 2.0 183.0 38.0 104.0 84.0 175.0 96.0 86.0 132.0 109.0 70.0 57.0 106.0 95.0 28.0 89.0 79.0
43.0 18.0 2.0 0.0 128.0 73.0 61.0 124.0 0.0 141.0 134.0 150.0 26.0 34.0 106.0 82.0 72.0 98.0 61.0 71.0
95.0 191.0 183.0 128.0 0.0 144.0 90.0 192.0 94.0 10.0 141.0 94.0 122.0 8.0 72.0 3.0 80.0 6.0 180.0 146.0
44.0 64.0 38.0 73.0 144.0 0.0 171.0 75.0 128.0 99.0 118.0 34.0 100.0 101.0 178.0 4.0 80.0 39.0 65.0 120.0
25.0 129.0 104.0 61.0 90.0 171.0 0.0 21.0 184.0 134.0 17.0 157.0 113.0 102.0 111.0 142.0 110.0 103.0 114.0 54.0
30.0 21.0 84.0 124.0 192.0 75.0 21.0 0.0 97.0 14.0 154.0 120.0 137.0 118.0 99.0 144.0 21.0 110.0 58.0 169.0
111.0 149.0 175.0 0.0 94.0 128.0 184.0 97.0 0.0 153.0 94.0 85.0 126.0 76.0 95.0 85.0 74.0 98.0 127.0 117.0
34.0 15.0 96.0 141.0 10.0 99.0 134.0 14.0 153.0 0.0 146.0 94.0 87.0 69.0 146.0 130.0 89.0 79.0 105.0 76.0
27.0 107.0 86.0 134.0 141.0 118.0 17.0 154.0 94.0 146.0 0.0 38.0 83.0 43.0 111.0 22.0 174.0 101.0 124.0 127.0
142.0 119.0 132.0 150.0 94.0 34.0 157.0 120.0 85.0 94.0 38.0 0.0 94.0 74.0 31.0 95.0 139.0 150.0 115.0 113.0
62.0 91.0 109.0 26.0 122.0 100.0 113.0 137.0 126.0 87.0 83.0 94.0 0.0 120.0 121.0 89.0 22.0 13.0 111.0 25.0
99.0 68.0 70.0 34.0 8.0 101.0 102.0 118.0 76.0 69.0 43.0 74.0 120.0 0.0 92.0 150.0 84.0 84.0 152.0 145.0
102.0 97.0 57.0 106.0 72.0 178.0 111.0 99.0 95.0 146.0 111.0 31.0 121.0 92.0 0.0 79.0 66.0 5.0 77.0 19.0
83.0 119.0 106.0 82.0 3.0 4.0 142.0 144.0 85.0 130.0 22.0 95.0 89.0 150.0 79.0 0.0 94.0 84.0 60.0 137.0
66.0 83.0 95.0 72.0 80.0 80.0 110.0 21.0 74.0 89.0 174.0 139.0 22.0 84.0 66.0 94.0 0.0 143.0 97.0 148.0
