20
0.0 46.0 60.0 133.0 162.0 54.0 46.0 144.0 19.0 23.0 105.0 76.0 62.0 131.0 88.0 22.0 99.0 62.0 39.0 150.0
46.0 0.0 99.0 136.0 92.0 182.0 151.0 134.0 127.0 149.0 133.0 48.0 108.0 102.0 92.0 101.0 126.0 86.0 151.0 114.0
60.0 99.0 0.0 61.0 132.0 55.0 71.0 76.0 59.0 132.0 102.0 99.0 111.0 124.0 55.0 94.0 162.0 112.0 142.0 79.0
133.0 136.0 61.0 0.0 48.0 128.0 72.0 107.0 94.0 142.0 116.0 96.0 65.0 79.0 27.0 81.0 49.0 56.0 104.0 95.0
162.0 92.0 132.0 48.0 0.0 99.0 189.0 52.0 30.0 131.0 96.0 144.0 74.0 84.0 82.0 91.0 170.0 20.0 108.0 144.0
54.0 182.0 55.0 128.0 99.0 0.0 24.0 91.0 92.0 162.0 115.0 133.0 127.0 71.0 89.0 4.0 72.0 108.0 156.0 165.0
46.0 151.0 71.0 72.0 189.0 24.0 0.0 35.0 71.0 115.0 66.0 118.0 72.0 68.0 175.0 100.0 110.0 147.0 35.0 80.0
144.0 134.0 76.0 107.0 52.0 91.0 35.0 0.0 35.0 27.0 93.0 149.0 119.0 39.0 80.0 51.0 70.0 90.0 16.0 103.0
19.0 127.0 59.0 94.0 30.0 92.0 71.0 35.0 0.0 177.0 29.0 13.0 80.0 74.0 86.0 78.0 46.0 97.0 87.0 97.0
23.0 149.0 132.0 142.0 131.0 162.0 115.0 27.0 177.0 0.0 66.0 84.0 133.0 80.0 71.0 96.0 70.0 39.0 94.0 102.0
105.0 133.0 102.0 116.0 96.0 115.0 66.0 93.0 29.0 66.0 0.0 81.0 52.0 47.0 8.0 69.0 82.0 46.0 135.0 153.0
76.0 48.0 99.0 96.0 144.0 133.0 118.0 149.0 13.0 84.0 81.0 0.0 98.0 120.0 153.0 83.0 0.0 98.0 125.0 115.0
62.0 108.0 111.0 65.0 74.0 127.0 72.0 119.0 80.0 133.0 52.0 98.0 0.0 51.0 144.0 41.0 76.0 114.0 17.0 51.0
131.0 102.0 124.0 79.0 84.0 71.0 68.0 39.0 74.0 80.0 47.0 120.0 51.0 0.0 105.0 88.0 146.0 110.0 72.0 50.0
88.0 92.0 55.0 27.0 82.0 89.0 175.0 80.0 86.0 71.0 8.0 153.0 144.0 105.0 0.0 27.0 37.0 35.0 71.0 139.0
22.0 101.0 94.0 81.0 91.0 4.0 100.0 51.0 78.0 96.0 69.0 83.0 41.0 88.0 27.0 0.0 94.0 61.0 100.0 81.0
99.0 126.0 162.0 49.0 170.0 72.0 110.0 70.0 46.0 70.0 82.0 0.0 76.0 146.0 37.0 94.0 0.0 83.0 70.0 125.0
62.0 86.0 112.0 56.0 20.0 108.0 147.0 90.0 97.0 39.0 46.0 98.0 114.0 110.0 35.0 61.0 83.0 0.0 34.0 55.0
39.0 151.0 142.0 104.0 108.0 156.0 35.0 16.0 87.0 94.0 135.0 125.0 17.0 72.0 71.0 100.0 70.0 34.0 0.0 17.0
150.0 114.0 79.0 95.0 144.0 165.0 80.0 103.0 97.0 102.0 153.0 115.0 51.0 50.0 139.0 81.0 125.0 55.0 17.0 0.0
0.0 82.0 106.0 158.0 101.0 113.0 54.0 14.0 102.0 84.0 67.0 71.0 130.0 110.0 94.0 6.0 89.0 87.0 93.0 27.0
82.0 0.0 91.0 64.0 67.0 76.0 133.0 133.0 85.0 48.0 79.0 90.0 143.0 69.0 64.0 54.0 164.0 71.0 102.0 91.0
106.0 91.0 0.0 84.0 153.0 94.0 78.0 38.0 38.0 163.0 164.0 137.0 178.0 112.0 32.0 42.0 30.0 128.0 93.0 24.0
158.0 64.0 84.0 0.0 150.0 100.0 101.0 8.0 40.0 68.0 138.0 97.0 121.0 62.0 60.0 24.0 82.0 92.0 111.0 146.0
101.0 67.0 153.0 150.0 0.0 140.0 0.0 108.0 140.0 80.0 74.0 69.0 2.0 133.0 113.0 140.0 114.0 114.0 101.0 58.0
113.0 76.0 94.0 100.0 140.0 0.0 131.0 80.0 146.0 60.0 73.0 119.0 49.0 93.0 141.0 42.0 131.0 154.0 160.0 107.0
54.0 133.0 78.0 101.0 0.0 131.0 0.0 20.0 48.0 57.0 114.0 148.0 57.0 182.0 26.0 22.0 130.0 96.0 99.0 97.0
14.0 133.0 38.0 8.0 108.0 80.0 20.0 0.0 77.0 160.0 81.0 114.0 14.0 78.0 74.0 56.0 80.0 81.0 48.0 106.0
102.0 85.0 38.0 40.0 140.0 146.0 48.0 77.0 0.0 118.0 100.0 81.0 1.0 135.0 85.0 175.0 70.0 111.0 102.0 166.0
84.0 48.0 163.0 68.0 80.0 60.0 57.0 160.0 118.0 0.0 147.0 81.0 43.0 97.0 113.0 155.0 12.0 105.0 138.0 36.0
67.0 79.0 164.0 138.0 74.0 73.0 114.0 81.0 100.0 147.0 0.0 14.0 77.0 0.0 29.0 66.0 112.0 119.0 88.0 137.0
71.0 90.0 137.0 97.0 69.0 119.0 148.0 114.0 81.0 81.0 14.0 0.0 59.0 165.0 27.0 49.0 36.0 68.0 97.0 99.0
130.0 143.0 178.0 121.0 2.0 49.0 57.0 14.0 1.0 43.0 77.0 59.0 0.0 36.0 139.0 125.0 89.0 92.0 94.0 159.0
110.0 69.0 112.0 62.0 133.0 93.0 182.0 78.0 135.0 97.0 0.0 165.0 36.0 0.0 100.0 157.0 83.0 181.0 89.0 163.0
94.0 64.0 32.0 60.0 113.0 141.0 26.0 74.0 85.0 113.0 29.0 27.0 139.0 100.0 0.0 78.0 105.0 61.0 61.0 76.0
6.0 54.0 42.0 24.0 140.0 42.0 22.0 56.0 175.0 155.0 66.0 49.0 125.0 157.0 78.0 0.0 162.0 90.0 126.0 20.0
89.0 164.0 30.0 82.0 114.0 131.0 130.0 80.0 70.0 12.0 112.0 36.0 89.0 83.0 105.0 162.0 0.0 53.0 2.0 57.0
87.0 71.0 128.0 92.0 114.0 154.0 96.0 81.0 111.0 105.0 119.0 68.0 92.0 181.0 61.0 90.0 53.0 0.0 197.0 94.0
