20
0.0 64.0 95.0 101.0 96.0 53.0 36.0 105.0 3.0 186.0 113.0 128.0 48.0 85.0 77.0 39.0 97.0 71.0 83.0 78.0
64.0 0.0 71.0 29.0 167.0 194.0 103.0 109.0 59.0 68.0 91.0 99.0 48.0 77.0 89.0 90.0 71.0 129.0 95.0 28.0
95.0 71.0 0.0 89.0 142.0 158.0 117.0 74.0 104.0 86.0 108.0 154.0 84.0 71.0 150.0 160.0 44.0 137.0 43.0 117.0
101.0 29.0 89.0 0.0 105.0 98.0 73.0 89.0 65.0 158.0 156.0 91.0 43.0 171.0 167.0 102.0 99.0 111.0 142.0 130.0
96.0 167.0 142.0 105.0 0.0 93.0 33.0 92.0 56.0 159.0 121.0 68.0 192.0 150.0 177.0 38.0 135.0 49.0 56.0 29.0
53.0 194.0 158.0 98.0 93.0 0.0 3.0 116.0 99.0 22.0 73.0 108.0 145.0 44.0 43.0 90.0 129.0 182.0 88.0 79.0
36.0 103.0 117.0 73.0 33.0 3.0 0.0 86.0 152.0 71.0 102.0 99.0 26.0 50.0 36.0 68.0 51.0 190.0 9.0 81.0
105.0 109.0 74.0 89.0 92.0 116.0 86.0 0.0 96.0 108.0 110.0 150.0 125.0 140.0 97.0 122.0 77.0 131.0 159.0 94.0
3.0 59.0 104.0 65.0 56.0 99.0 152.0 96.0 0.0 116.0 138.0 46.0 179.0 66.0 47.0 52.0 54.0 41.0 21.0 63.0
186.0 68.0 86.0 158.0 159.0 22.0 71.0 108.0 116.0 0.0 95.0 69.0 78.0 120.0 131.0 131.0 144.0 152.0 87.0 82.0
113.0 91.0 108.0 156.0 121.0 73.0 102.0 110.0 138.0 95.0 0.0 115.0 62.0 92.0 111.0 82.0 172.0 132.0 115.0 168.0
128.0 99.0 154.0 91.0 68.0 108.0 99.0 150.0 46.0 69.0 115.0 0.0 101.0 78.0 106.0 49.0 67.0 169.0 91.0 94.0
48.0 48.0 84.0 43.0 192.0 145.0 26.0 125.0 179.0 78.0 62.0 101.0 0.0 25.0 46.0 112.0 182.0 100.0 34.0 15.0
85.0 77.0 71.0 171.0 150.0 44.0 50.0 140.0 66.0 120.0 92.0 78.0 25.0 0.0 102.0 64.0 157.0 87.0 43.0 29.0
77.0 89.0 150.0 167.0 177.0 43.0 36.0 97.0 47.0 131.0 111.0 106.0 46.0 102.0 0.0 14.0 123.0 47.0 123.0 24.0
39.0 90.0 160.0 102.0 38.0 90.0 68.0 122.0 52.0 131.0 82.0 49.0 112.0 64.0 14.0 0.0 86.0 118.0 38.0 56.0
