20
0.0 19.0 123.0 113.0 122.0 40.0 69.0 119.0 59.0 105.0 84.0 126.0 152.0 39.0 103.0 30.0 154.0 88.0 111.0 58.0
19.0 0.0 30.0 107.0 56.0 18.0 1.0 69.0 114.0 131.0 177.0 37.0 59.0 92.0 144.0 92.0 72.0 37.0 154.0 141.0
123.0 30.0 0.0 134.0 140.0 158.0 74.0 42.0 82.0 95.0 96.0 125.0 94.0 94.0 106.0 54.0 76.0 93.0 116.0 78.0
113.0 107.0 134.0 0.0 2.0 146.0 102.0 181.0 38.0 53.0 31.0 66.0 0.0 190.0 55.0 126.0 143.0 20.0 101.0 49.0
122.0 56.0 140.0 2.0 0.0 83.0 99.0 82.0 159.0 120.0 92.0 96.0 163.0 129.0 123.0 111.0 116.0 76.0 87.0 114.0
40.0 18.0 158.0 146.0 83.0 0.0 85.0 33.0 156.0 103.0 80.0 20.0 57.0 77.0 79.0 60.0 129.0 170.0 111.0 92.0
69.0 1.0 74.0 102.0 99.0 85.0 0.0 116.0 33.0 102.0 63.0 119.0 139.0 69.0 187.0 114.0 2.0 73.0 152.0 15.0
119.0 69.0 42.0 181.0 82.0 33.0 116.0 0.0 177.0 111.0 90.0 65.0 34.0 46.0 66.0 93.0 19.0 54.0 140.0 80.0
59.0 114.0 82.0 38.0 159.0 156.0 33.0 177.0 0.0 52.0 27.0 102.0 42.0 101.0 180.0 90.0 69.0 106.0 102.0 64.0
105.0 131.0 95.0 53.0 120.0 103.0 102.0 111.0 52.0 0.0 154.0 87.0 73.0 160.0 107.0 137.0 44.0 136.0 53.0 175.0
84.0 177.0 96.0 31.0 92.0 80.0 63.0 90.0 27.0 154.0 0.0 93.0 132.0 50.0 68.0 184.0 46.0 115.0 113.0 91.0
126.0 37.0 125.0 66.0 96.0 20.0 119.0 65.0 102.0 87.0 93.0 0.0 89.0 138.0 75.0 170.0 109.0 59.0 74.0 116.0
152.0 59.0 94.0 0.0 163.0 57.0 139.0 34.0 42.0 73.0 132.0 89.0 0.0 81.0 83.0 116.0 99.0 110.0 83.0 109.0
39.0 92.0 94.0 190.0 129.0 77.0 69.0 46.0 101.0 160.0 50.0 138.0 81.0 0.0 43.0 115.0 91.0 1.0 58.0 155.0
103.0 144.0 106.0 55.0 123.0 79.0 187.0 66.0 180.0 107.0 68.0 75.0 83.0 43.0 0.0 50.0 67.0 120.0 4.0 68.0
30.0 92.0 54.0 126.0 111.0 60.0 114.0 93.0 90.0 137.0 184.0 170.0 116.0 115.0 50.0 0.0 77.0 135.0 69.0 78.0
154.0 72.0 76.0 143.0 116.0 129.0 2.0 19.0 69.0 44.0 46.0 109.0 99.0 91.0 67.0 77.0 0.0 38.0 159.0 16.0
88.0 37.0 93.0 20.0 76.0 170.0 73.0 54.0 106.0 136.0 115.0 59.0 110.0 1.0 120.0 135.0 38.0 0.0 108.0 118.0
111.0 154.0 116.0 101.0 87.0 111.0 152.0 140.0 102.0 53.0 113.0 74.0 83.0 58.0 4.0 69.0 159.0 108.0 0.0 13.0
58.0 141.0 78.0 49.0 114.0 92.0 15.0 80.0 64.0 175.0 91.0 116.0 109.0 155.0 68.0 78.0 16.0 118.0 13.0 0.0
0.0 50.0 134.0 48.0 146.0 84.0 0.0 23.0 39.0 147.0 142.0 122.0 86.0 51.0 88.0 61.0 151.0 15.0 128.0 17.0
50.0 0.0 185.0 174.0 91.0 33.0 185.0 69.0 178.0 35.0 83.0 120.0 115.0 46.0 125.0 40.0 135.0 127.0 39.0 52.0
134.0 185.0 0.0 87.0 154.0 102.0 106.0 71.0 95.0 191.0 92.0 89.0 126.0 59.0 21.0 75.0 115.0 49.0 66.0 76.0
48.0 174.0 87.0 0.0 26.0 107.0 40.0 124.0 167.0 124.0 54.0 100.0 103.0 86.0 68.0 30.0 116.0 77.0 103.0 154.0
146.0 91.0 154.0 26.0 0.0 29.0 109.0 97.0 70.0 89.0 89.0 140.0 131.0 107.0 143.0 77.0 14.0 95.0 118.0 60.0
84.0 33.0 102.0 107.0 29.0 0.0 156.0 48.0 156.0 23.0 9.0 95.0 0.0 15.0 144.0 31.0 1.0 100.0 179.0 71.0
0.0 185.0 106.0 40.0 109.0 156.0 0.0 126.0 35.0 29.0 120.0 34.0 131.0 88.0 92.0 160.0 89.0 103.0 164.0 84.0
23.0 69.0 71.0 124.0 97.0 48.0 126.0 0.0 129.0 135.0 70.0 70.0 149.0 41.0 94.0 73.0 133.0 89.0 66.0 134.0
39.0 178.0 95.0 167.0 70.0 156.0 35.0 129.0 0.0 14.0 91.0 139.0 67.0 180.0 56.0 115.0 20.0 86.0 91.0 89.0
147.0 35.0 191.0 124.0 89.0 23.0 29.0 135.0 14.0 0.0 108.0 66.0 101.0 58.0 109.0 61.0 128.0 26.0 132.0 107.0
