20
94.0 101.0 135.0 86.0 102.0 0.0 100.0 86.0 86.0 149.0 70.0 0.0 76.0 99.0 104.0 98.0 55.0 150.0 153.0 31.0
62.0 132.0 20.0 142.0 93.0 100.0 0.0 100.0 135.0 3.0 66.0 24.0 180.0 125.0 61.0 72.0 14.0 77.0 90.0 53.0
156.0 161.0 119.0 115.0 177.0 86.0 100.0 0.0 53.0 112.0 173.0 83.0 157.0 115.0 123.0 104.0 95.0 169.0 44.0 49.0
55.0 78.0 74.0 68.0 37.0 86.0 135.0 53.0 0.0 156.0 52.0 5.0 143.0 34.0 196.0 116.0 148.0 122.0 137.0 70.0
137.0 91.0 54.0 186.0 173.0 149.0 3.0 112.0 156.0 0.0 132.0 92.0 110.0 96.0 132.0 36.0 60.0 18.0 160.0 14.0
86.0 91.0 85.0 34.0 114.0 70.0 66.0 173.0 52.0 132.0 0.0 124.0 69.0 80.0 145.0 101.0 79.0 63.0 30.0 79.0
51.0 163.0 131.0 95.0 94.0 0.0 24.0 83.0 5.0 92.0 124.0 0.0 123.0 149.0 106.0 53.0 119.0 107.0 70.0 87.0
41.0 139.0 82.0 22.0 85.0 76.0 180.0 157.0 143.0 110.0 69.0 123.0 0.0 10.0 154.0 116.0 142.0 178.0 36.0 128.0
40.0 129.0 73.0 133.0 28.0 99.0 125.0 115.0 34.0 96.0 80.0 149.0 10.0 0.0 129.0 177.0 107.0 44.0 118.0 38.0
58.0 89.0 53.0 133.0 54.0 104.0 61.0 123.0 196.0 132.0 145.0 106.0 154.0 129.0 0.0 99.0 69.0 109.0 98.0 82.0
170.0 83.0 97.0 48.0 3.0 98.0 72.0 104.0 116.0 36.0 101.0 53.0 116.0 177.0 99.0 0.0 152.0 7.0 65.0 46.0
27.0 68.0 126.0 84.0 103.0 55.0 14.0 95.0 148.0 60.0 79.0 119.0 142.0 107.0 69.0 152.0 0.0 128.0 76.0 119.0
149.0 139.0 114.0 26.0 92.0 150.0 77.0 169.0 122.0 18.0 63.0 107.0 178.0 44.0 109.0 7.0 128.0 0.0 83.0 82.0
80.0 87.0 116.0 87.0 26.0 153.0 90.0 44.0 137.0 160.0 30.0 70.0 36.0 118.0 98.0 65.0 76.0 83.0 0.0 73.0
129.0 173.0 95.0 62.0 66.0 31.0 53.0 49.0 70.0 14.0 79.0 87.0 128.0 38.0 82.0 46.0 119.0 82.0 73.0 0.0
