20
138.0 80.0 175.0 82.0 176.0 0.0 94.0 52.0 77.0 82.0 28.0 83.0 120.0 0.0 79.0 50.0 16.0 56.0 107.0 128.0
62.0 179.0 45.0 142.0 176.0 141.0 102.0 125.0 127.0 45.0 111.0 26.0 35.0 79.0 0.0 105.0 24.0 19.0 76.0 40.0
156.0 158.0 6.0 77.0 94.0 122.0 60.0 70.0 110.0 47.0 91.0 66.0 62.0 50.0 105.0 0.0 105.0 136.0 61.0 143.0
86.0 135.0 59.0 71.0 101.0 126.0 82.0 121.0 86.0 161.0 143.0 186.0 10.0 16.0 24.0 105.0 0.0 120.0 88.0 183.0
148.0 130.0 95.0 63.0 130.0 42.0 159.0 44.0 155.0 132.0 97.0 25.0 58.0 56.0 19.0 136.0 120.0 0.0 149.0 91.0
151.0 75.0 96.0 81.0 30.0 89.0 77.0 43.0 99.0 95.0 61.0 42.0 85.0 107.0 76.0 61.0 88.0 149.0 0.0 28.0
120.0 33.0 95.0 84.0 6.0 97.0 47.0 87.0 64.0 113.0 96.0 36.0 77.0 128.0 40.0 143.0 183.0 91.0 28.0 0.0
0.0 100.0 129.0 44.0 34.0 69.0 134.0 40.0 177.0 6.0 102.0 141.0 151.0 167.0 146.0 46.0 144.0 95.0 124.0 43.0
100.0 0.0 33.0 24.0 101.0 100.0 105.0 26.0 87.0 88.0 60.0 170.0 26.0 119.0 71.0 164.0 108.0 144.0 140.0 62.0
129.0 33.0 0.0 60.0 77.0 78.0 120.0 86.0 172.0 115.0 89.0 64.0 112.0 22.0 57.0 106.0 71.0 83.0 22.0 76.0
44.0 24.0 60.0 0.0 109.0 122.0 85.0 127.0 95.0 12.0 100.0 38.0 0.0 74.0 59.0 85.0 153.0 11.0 84.0 119.0
34.0 101.0 77.0 109.0 0.0 20.0 79.0 54.0 125.0 94.0 42.0 115.0 123.0 67.0 79.0 57.0 82.0 161.0 66.0 103.0
69.0 100.0 78.0 122.0 20.0 0.0 87.0 100.0 149.0 134.0 160.0 82.0 35.0 80.0 164.0 138.0 111.0 95.0 23.0 103.0
134.0 105.0 120.0 85.0 79.0 87.0 0.0 43.0 72.0 117.0 179.0 150.0 121.0 92.0 155.0 146.0 125.0 88.0 100.0 151.0
40.0 26.0 86.0 127.0 54.0 100.0 43.0 0.0 103.0 150.0 96.0 80.0 76.0 81.0 71.0 27.0 33.0 93.0 105.0 74.0
177.0 87.0 172.0 95.0 125.0 149.0 72.0 103.0 0.0 34.0 118.0 49.0 81.0 183.0 102.0 57.0 142.0 69.0 104.0 71.0
6.0 88.0 115.0 12.0 94.0 134.0 117.0 150.0 34.0 0.0 176.0 94.0 5.0 94.0 78.0 157.0 4.0 60.0 70.0 21.0
102.0 60.0 89.0 100.0 42.0 160.0 179.0 96.0 118.0 176.0 0.0 10.0 175.0 28.0 87.0 104.0 53.0 96.0 107.0 75.0
141.0 170.0 64.0 38.0 115.0 82.0 150.0 80.0 49.0 94.0 10.0 0.0 119.0 78.0 104.0 149.0 161.0 37.0 77.0 113.0
151.0 26.0 112.0 0.0 123.0 35.0 121.0 76.0 81.0 5.0 175.0 119.0 0.0 10.0 89.0 79.0 5.0 104.0 147.0 165.0
167.0 119.0 22.0 74.0 67.0 80.0 92.0 81.0 183.0 94.0 28.0 78.0 10.0 0.0 142.0 116.0 106.0 48.0 20.0 189.0
146.0 71.0 57.0 59.0 79.0 164.0 155.0 71.0 102.0 78.0 87.0 104.0 89.0 142.0 0.0 23.0 90.0 113.0 119.0 55.0
46.0 164.0 106.0 85.0 57.0 138.0 146.0 27.0 57.0 157.0 104.0 149.0 79.0 116.0 23.0 0.0 169.0 70.0 74.0 39.0
144.0 108.0 71.0 153.0 82.0 111.0 125.0 33.0 142.0 4.0 53.0 161.0 5.0 106.0 90.0 169.0 0.0 97.0 33.0 48.0
95.0 144.0 83.0 11.0 161.0 95.0 88.0 93.0 69.0 60.0 96.0 37.0 104.0 48.0 113.0 70.0 97.0 0.0 159.0 90.0
124.0 140.0 22.0 84.0 66.0 23.0 100.0 105.0 104.0 70.0 107.0 77.0 147.0 20.0 119.0 74.0 33.0 159.0 0.0 74.0
43.0 62.0 76.0 119.0 103.0 103.0 151.0 74.0 71.0 21.0 75.0 113.0 165.0 189.0 55.0 39.0 48.0 90.0 74.0 0.0
