20
80.0 152.0 125.0 9.0 110.0 114.0 88.0 81.0 116.0 0.0 0.0 35.0 80.0 57.0 59.0 108.0 115.0 62.0 67.0 161.0
102.0 118.0 69.0 97.0 90.0 108.0 88.0 98.0 104.0 146.0 35.0 0.0 94.0 73.0 47.0 126.0 95.0 162.0 131.0 91.0
68.0 82.0 13.0 102.0 128.0 34.0 70.0 115.0 89.0 122.0 80.0 94.0 0.0 142.0 96.0 114.0 44.0 138.0 149.0 31.0
62.0 8.0 106.0 91.0 149.0 37.0 48.0 45.0 55.0 16.0 57.0 73.0 142.0 0.0 118.0 182.0 2.0 51.0 66.0 76.0
48.0 36.0 119.0 72.0 124.0 25.0 97.0 113.0 123.0 8.0 59.0 47.0 96.0 118.0 0.0 114.0 35.0 149.0 122.0 127.0
40.0 48.0 120.0 91.0 25.0 97.0 64.0 127.0 66.0 122.0 108.0 126.0 114.0 182.0 114.0 0.0 94.0 151.0 92.0 74.0
62.0 155.0 44.0 101.0 89.0 133.0 106.0 70.0 162.0 75.0 115.0 95.0 44.0 2.0 35.0 94.0 0.0 122.0 77.0 131.0
79.0 142.0 89.0 55.0 88.0 114.0 90.0 99.0 48.0 56.0 62.0 162.0 138.0 51.0 149.0 151.0 122.0 0.0 92.0 97.0
93.0 123.0 142.0 60.0 141.0 82.0 8.0 100.0 30.0 113.0 67.0 131.0 149.0 66.0 122.0 92.0 77.0 92.0 0.0 133.0
22.0 130.0 163.0 181.0 35.0 116.0 40.0 186.0 20.0 51.0 161.0 91.0 31.0 76.0 127.0 74.0 131.0 97.0 133.0 0.0
