20
154.0 100.0 32.0 52.0 54.0 0.0 101.0 3.0 92.0 59.0 65.0 109.0 41.0 167.0 37.0 116.0 68.0 100.0 104.0 99.0
114.0 66.0 100.0 123.0 80.0 101.0 0.0 26.0 98.0 33.0 18.0 17.0 23.0 115.0 153.0 57.0 106.0 22.0 90.0 102.0
56.0 41.0 55.0 60.0 59.0 3.0 26.0 0.0 76.0 107.0 45.0 96.0 179.0 18.0 76.0 50.0 107.0 139.0 17.0 61.0
36.0 155.0 153.0 42.0 81.0 92.0 98.0 76.0 0.0 173.0 115.0 122.0 60.0 43.0 64.0 64.0 130.0 55.0 140.0 145.0
121.0 56.0 145.0 60.0 81.0 59.0 33.0 107.0 173.0 0.0 106.0 156.0 36.0 127.0 100.0 91.0 94.0 65.0 113.0 125.0
32.0 62.0 115.0 65.0 35.0 65.0 18.0 45.0 115.0 106.0 0.0 99.0 189.0 39.0 62.0 126.0 71.0 75.0 144.0 110.0
114.0 59.0 127.0 87.0 159.0 109.0 17.0 96.0 122.0 156.0 99.0 0.0 72.0 83.0 143.0 40.0 146.0 59.0 80.0 88.0
41.0 153.0 161.0 77.0 52.0 41.0 23.0 179.0 60.0 36.0 189.0 72.0 0.0 50.0 189.0 55.0 63.0 23.0 103.0 64.0
83.0 0.0 23.0 69.0 53.0 167.0 115.0 18.0 43.0 127.0 39.0 83.0 50.0 0.0 96.0 59.0 90.0 111.0 87.0 170.0
89.0 132.0 59.0 51.0 118.0 37.0 153.0 76.0 64.0 100.0 62.0 143.0 189.0 96.0 0.0 141.0 139.0 83.0 140.0 93.0
15.0 69.0 39.0 141.0 84.0 116.0 57.0 50.0 64.0 91.0 126.0 40.0 55.0 59.0 141.0 0.0 129.0 70.0 99.0 102.0
74.0 98.0 117.0 27.0 48.0 68.0 106.0 107.0 130.0 94.0 71.0 146.0 63.0 90.0 139.0 129.0 0.0 109.0 109.0 41.0
108.0 78.0 141.0 36.0 84.0 100.0 22.0 139.0 55.0 65.0 75.0 59.0 23.0 111.0 83.0 70.0 109.0 0.0 151.0 84.0
0.0 94.0 28.0 101.0 158.0 104.0 90.0 17.0 140.0 113.0 144.0 80.0 103.0 87.0 140.0 99.0 109.0 151.0 0.0 0.0
73.0 125.0 178.0 85.0 91.0 99.0 102.0 61.0 145.0 125.0 110.0 88.0 64.0 170.0 93.0 102.0 41.0 84.0 0.0 0.0
