20
0.0 58.0 97.0 60.0 4.0 137.0 26.0 105.0 38.0 38.0 123.0 129.0 96.0 86.0 87.0 135.0 119.0 23.0 109.0 102.0
58.0 0.0 25.0 63.0 121.0 158.0 126.0 81.0 60.0 38.0 58.0 99.0 149.0 40.0 184.0 145.0 90.0 3.0 63.0 59.0
97.0 25.0 0.0 44.0 120.0 97.0 92.0 53.0 158.0 71.0 130.0 20.0 90.0 65.0 27.0 84.0 77.0 61.0 82.0 45.0
60.0 63.0 44.0 0.0 107.0 167.0 105.0 60.0 96.0 25.0 155.0 131.0 104.0 166.0 48.0 22.0 172.0 31.0 71.0 104.0
4.0 121.0 120.0 107.0 0.0 111.0 178.0 92.0 41.0 171.0 91.0 74.0 116.0 95.0 108.0 162.0 0.0 98.0 95.0 84.0
137.0 158.0 97.0 167.0 111.0 0.0 151.0 143.0 69.0 63.0 105.0 36.0 39.0 84.0 104.0 123.0 116.0 136.0 71.0 143.0
26.0 126.0 92.0 105.0 178.0 151.0 0.0 93.0 81.0 117.0 42.0 53.0 0.0 95.0 82.0 120.0 130.0 68.0 54.0 119.0
105.0 81.0 53.0 60.0 92.0 143.0 93.0 0.0 3.0 65.0 56.0 109.0 102.0 106.0 26.0 110.0 46.0 45.0 102.0 33.0
38.0 60.0 158.0 96.0 41.0 69.0 81.0 3.0 0.0 13.0 168.0 94.0 27.0 176.0 110.0 52.0 162.0 29.0 31.0 14.0
38.0 38.0 71.0 25.0 171.0 63.0 117.0 65.0 13.0 0.0 134.0 169.0 42.0 150.0 96.0 86.0 33.0 147.0 0.0 98.0
123.0 58.0 130.0 155.0 91.0 105.0 42.0 56.0 168.0 134.0 0.0 100.0 6.0 89.0 50.0 84.0 96.0 91.0 65.0 94.0
129.0 99.0 20.0 131.0 74.0 36.0 53.0 109.0 94.0 169.0 100.0 0.0 92.0 97.0 133.0 73.0 88.0 10.0 98.0 82.0
96.0 149.0 90.0 104.0 116.0 39.0 0.0 102.0 27.0 42.0 6.0 92.0 0.0 91.0 40.0 137.0 148.0 128.0 26.0 54.0
86.0 40.0 65.0 166.0 95.0 84.0 95.0 106.0 176.0 150.0 89.0 97.0 91.0 0.0 127.0 95.0 106.0 123.0 96.0 119.0
87.0 184.0 27.0 48.0 108.0 104.0 82.0 26.0 110.0 96.0 50.0 133.0 40.0 127.0 0.0 12.0 28.0 76.0 36.0 95.0
135.0 145.0 84.0 22.0 162.0 123.0 120.0 110.0 52.0 86.0 84.0 73.0 137.0 95.0 12.0 0.0 81.0 88.0 134.0 87.0
119.0 90.0 77.0 172.0 0.0 116.0 130.0 46.0 162.0 33.0 96.0 88.0 148.0 106.0 28.0 81.0 0.0 98.0 66.0 42.0
23.0 3.0 61.0 31.0 98.0 136.0 68.0 45.0 29.0 147.0 91.0 10.0 128.0 123.0 76.0 88.0 98.0 0.0 155.0 91.0
109.0 63.0 82.0 71.0 95.0 71.0 54.0 102.0 31.0 0.0 65.0 98.0 26.0 96.0 36.0 134.0 66.0 155.0 0.0 94.0
102.0 59.0 45.0 104.0 84.0 143.0 119.0 33.0 14.0 98.0 94.0 82.0 54.0 119.0 95.0 87.0 42.0 91.0 94.0 0.0
0.0 108.0 156.0 100.0 14.0 29.0 88.0 112.0 64.0 181.0 147.0 7.0 128.0 106.0 136.0 11.0 149.0 24.0 123.0 83.0
108.0 0.0 196.0 95.0 83.0 85.0 25.0 32.0 126.0 108.0 129.0 136.0 145.0 147.0 107.0 173.0 73.0 94.0 79.0 95.0
156.0 196.0 0.0 41.0 67.0 17.0 90.0 164.0 55.0 175.0 20.0 57.0 96.0 30.0 96.0 27.0 130.0 133.0 66.0 50.0
100.0 95.0 41.0 0.0 21.0 121.0 182.0 113.0 164.0 112.0 38.0 165.0 12.0 107.0 141.0 38.0 42.0 96.0 144.0 7.0
14.0 83.0 67.0 21.0 0.0 46.0 135.0 163.0 86.0 99.0 25.0 71.0 138.0 175.0 178.0 13.0 83.0 122.0 4.0 41.0
