20
0.0 67.0 120.0 154.0 100.0 113.0 84.0 53.0 109.0 61.0 126.0 127.0 0.0 98.0 108.0 93.0 171.0 146.0 53.0 133.0
67.0 0.0 81.0 72.0 17.0 95.0 45.0 30.0 134.0 30.0 130.0 119.0 104.0 55.0 84.0 100.0 70.0 54.0 55.0 90.0
120.0 81.0 0.0 138.0 106.0 92.0 95.0 96.0 107.0 87.0 18.0 83.0 20.0 81.0 131.0 131.0 46.0 127.0 50.0 102.0
154.0 72.0 138.0 0.0 22.0 94.0 109.0 59.0 38.0 38.0 58.0 17.0 194.0 97.0 100.0 95.0 72.0 98.0 77.0 127.0
100.0 17.0 106.0 22.0 0.0 92.0 97.0 95.0 45.0 55.0 65.0 111.0 109.0 41.0 89.0 66.0 79.0 164.0 88.0 123.0
113.0 95.0 92.0 94.0 92.0 0.0 52.0 77.0 64.0 140.0 72.0 67.0 80.0 95.0 91.0 37.0 131.0 101.0 21.0 157.0
84.0 45.0 95.0 109.0 97.0 52.0 0.0 56.0 104.0 71.0 109.0 76.0 93.0 61.0 113.0 100.0 97.0 58.0 49.0 59.0
53.0 30.0 96.0 59.0 95.0 77.0 56.0 0.0 152.0 102.0 115.0 33.0 90.0 188.0 50.0 39.0 54.0 165.0 73.0 147.0
109.0 134.0 107.0 38.0 45.0 64.0 104.0 152.0 0.0 14.0 103.0 39.0 21.0 85.0 86.0 41.0 49.0 20.0 14.0 89.0
61.0 30.0 87.0 38.0 55.0 140.0 71.0 102.0 14.0 0.0 144.0 95.0 68.0 102.0 70.0 71.0 50.0 80.0 151.0 118.0
126.0 130.0 18.0 58.0 65.0 72.0 109.0 115.0 103.0 144.0 0.0 112.0 0.0 50.0 112.0 87.0 193.0 123.0 125.0 138.0
127.0 119.0 83.0 17.0 111.0 67.0 76.0 33.0 39.0 95.0 112.0 0.0 27.0 143.0 105.0 86.0 95.0 176.0 89.0 42.0
0.0 104.0 20.0 194.0 109.0 80.0 93.0 90.0 21.0 68.0 0.0 27.0 0.0 148.0 54.0 88.0 118.0 35.0 112.0 89.0
98.0 55.0 81.0 97.0 41.0 95.0 61.0 188.0 85.0 102.0 50.0 143.0 148.0 0.0 96.0 48.0 169.0 54.0 119.0 85.0
108.0 84.0 131.0 100.0 89.0 91.0 113.0 50.0 86.0 70.0 112.0 105.0 54.0 96.0 0.0 71.0 146.0 100.0 61.0 125.0
93.0 100.0 131.0 95.0 66.0 37.0 100.0 39.0 41.0 71.0 87.0 86.0 88.0 48.0 71.0 0.0 0.0 57.0 122.0 27.0
171.0 70.0 46.0 72.0 79.0 131.0 97.0 54.0 49.0 50.0 193.0 95.0 118.0 169.0 146.0 0.0 0.0 138.0 66.0 132.0
146.0 54.0 127.0 98.0 164.0 101.0 58.0 165.0 20.0 80.0 123.0 176.0 35.0 54.0 100.0 57.0 138.0 0.0 91.0 56.0
53.0 55.0 50.0 77.0 88.0 21.0 49.0 73.0 14.0 151.0 125.0 89.0 112.0 119.0 61.0 122.0 66.0 91.0 0.0 99.0
133.0 90.0 102.0 127.0 123.0 157.0 59.0 147.0 89.0 118.0 138.0 42.0 89.0 85.0 125.0 27.0 132.0 56.0 99.0 0.0
0.0 58.0 120.0 37.0 49.0 16.0 72.0 186.0 53.0 58.0 147.0 87.0 128.0 11.0 84.0 126.0 112.0 107.0 110.0 164.0
58.0 0.0 153.0 109.0 93.0 63.0 44.0 8.0 103.0 105.0 111.0 66.0 80.0 64.0 53.0 10.0 80.0 127.0 116.0 155.0
120.0 153.0 0.0 65.0 77.0 58.0 115.0 56.0 108.0 36.0 49.0 40.0 127.0 98.0 159.0 112.0 33.0 37.0 120.0 78.0
37.0 109.0 65.0 0.0 34.0 39.0 3.0 83.0 80.0 105.0 98.0 46.0 98.0 70.0 35.0 111.0 107.0 110.0 132.0 91.0
49.0 93.0 77.0 34.0 0.0 19.0 108.0 44.0 84.0 157.0 78.0 106.0 71.0 72.0 155.0 109.0 92.0 60.0 107.0 94.0
16.0 63.0 58.0 39.0 19.0 0.0 98.0 56.0 54.0 53.0 72.0 64.0 79.0 114.0 65.0 72.0 62.0 46.0 48.0 49.0
72.0 44.0 115.0 3.0 108.0 98.0 0.0 105.0 34.0 182.0 94.0 66.0 27.0 167.0 58.0 94.0 80.0 85.0 179.0 33.0
186.0 8.0 56.0 83.0 44.0 56.0 105.0 0.0 157.0 167.0 100.0 129.0 122.0 14.0 161.0 136.0 121.0 63.0 125.0 92.0
53.0 103.0 108.0 80.0 84.0 54.0 34.0 157.0 0.0 48.0 75.0 6.0 67.0 181.0 108.0 84.0 155.0 44.0 138.0 137.0
58.0 105.0 36.0 105.0 157.0 53.0 182.0 167.0 48.0 0.0 147.0 177.0 100.0 112.0 48.0 76.0 33.0 0.0 102.0 69.0
147.0 111.0 49.0 98.0 78.0 72.0 94.0 100.0 75.0 147.0 0.0 63.0 61.0 124.0 127.0 90.0 145.0 88.0 52.0 63.0
87.0 66.0 40.0 46.0 106.0 64.0 66.0 129.0 6.0 177.0 63.0 0.0 181.0 106.0 104.0 104.0 26.0 175.0 68.0 33.0
128.0 80.0 127.0 98.0 71.0 79.0 27.0 122.0 67.0 100.0 61.0 181.0 0.0 137.0 110.0 117.0 116.0 50.0 83.0 114.0
11.0 64.0 98.0 70.0 72.0 114.0 167.0 14.0 181.0 112.0 124.0 106.0 137.0 0.0 180.0 47.0 143.0 76.0 70.0 7.0
84.0 53.0 159.0 35.0 155.0 65.0 58.0 161.0 108.0 48.0 127.0 104.0 110.0 180.0 0.0 137.0 28.0 91.0 120.0 137.0
126.0 10.0 112.0 111.0 109.0 72.0 94.0 136.0 84.0 76.0 90.0 104.0 117.0 47.0 137.0 0.0 51.0 21.0 70.0 77.0
112.0 80.0 33.0 107.0 92.0 62.0 80.0 121.0 155.0 33.0 145.0 26.0 116.0 143.0 28.0 51.0 0.0 176.0 138.0 117.0
107.0 127.0 37.0 110.0 60.0 46.0 85.0 63.0 44.0 0.0 88.0 175.0 50.0 76.0 91.0 21.0 176.0 0.0 77.0 159.0
110.0 116.0 120.0 132.0 107.0 48.0 179.0 125.0 138.0 102.0 52.0 68.0 83.0 70.0 120.0 70.0 138.0 77.0 0.0 153.0
164.0 155.0 78.0 91.0 94.0 49.0 33.0 92.0 137.0 69.0 63.0 33.0 114.0 7.0 137.0 77.0 117.0 159.0 153.0 0.0
