20
0.0 103.0 63.0 48.0 122.0 55.0 5.0 97.0 153.0 100.0 57.0 64.0 91.0 169.0 57.0 130.0 45.0 68.0 48.0 56.0
103.0 0.0 50.0 165.0 95.0 115.0 73.0 105.0 127.0 88.0 94.0 76.0 107.0 131.0 36.0 43.0 129.0 66.0 125.0 67.0
63.0 50.0 0.0 31.0 47.0 114.0 160.0 31.0 95.0 70.0 179.0 35.0 59.0 122.0 31.0 63.0 84.0 131.0 160.0 130.0
48.0 165.0 31.0 0.0 48.0 148.0 55.0 57.0 116.0 148.0 46.0 130.0 123.0 131.0 92.0 87.0 148.0 90.0 159.0 94.0
122.0 95.0 47.0 48.0 0.0 77.0 112.0 34.0 31.0 28.0 8.0 101.0 44.0 82.0 77.0 139.0 104.0 46.0 176.0 162.0
55.0 115.0 114.0 148.0 77.0 0.0 109.0 126.0 154.0 90.0 154.0 142.0 85.0 149.0 166.0 59.0 54.0 179.0 97.0 81.0
5.0 73.0 160.0 55.0 112.0 109.0 0.0 10.0 124.0 68.0 92.0 35.0 67.0 125.0 32.0 140.0 78.0 74.0 132.0 72.0
97.0 105.0 31.0 57.0 34.0 126.0 10.0 0.0 94.0 132.0 156.0 141.0 137.0 140.0 36.0 144.0 161.0 0.0 118.0 115.0
153.0 127.0 95.0 116.0 31.0 154.0 124.0 94.0 0.0 153.0 64.0 132.0 160.0 75.0 111.0 90.0 135.0 0.0 126.0 93.0
100.0 88.0 70.0 148.0 28.0 90.0 68.0 132.0 153.0 0.0 171.0 117.0 30.0 102.0 152.0 187.0 77.0 109.0 89.0 34.0
57.0 94.0 179.0 46.0 8.0 154.0 92.0 156.0 64.0 171.0 0.0 132.0 101.0 96.0 0.0 70.0 131.0 37.0 20.0 82.0
64.0 76.0 35.0 130.0 101.0 142.0 35.0 141.0 132.0 117.0 132.0 0.0 55.0 133.0 13.0 141.0 76.0 91.0 74.0 143.0
91.0 107.0 59.0 123.0 44.0 85.0 67.0 137.0 160.0 30.0 101.0 55.0 0.0 14.0 100.0 157.0 71.0 38.0 40.0 57.0
169.0 131.0 122.0 131.0 82.0 149.0 125.0 140.0 75.0 102.0 96.0 133.0 14.0 0.0 9.0 110.0 77.0 177.0 29.0 38.0
57.0 36.0 31.0 92.0 77.0 166.0 32.0 36.0 111.0 152.0 0.0 13.0 100.0 9.0 0.0 57.0 55.0 64.0 38.0 73.0
130.0 43.0 63.0 87.0 139.0 59.0 140.0 144.0 90.0 187.0 70.0 141.0 157.0 110.0 57.0 0.0 7.0 77.0 72.0 35.0
45.0 129.0 84.0 148.0 104.0 54.0 78.0 161.0 135.0 77.0 131.0 76.0 71.0 77.0 55.0 7.0 0.0 8.0 124.0 42.0
68.0 66.0 131.0 90.0 46.0 179.0 74.0 0.0 0.0 109.0 37.0 91.0 38.0 177.0 64.0 77.0 8.0 0.0 196.0 26.0
48.0 125.0 160.0 159.0 176.0 97.0 132.0 118.0 126.0 89.0 20.0 74.0 40.0 29.0 38.0 72.0 124.0 196.0 0.0 96.0
56.0 67.0 130.0 94.0 162.0 81.0 72.0 115.0 93.0 34.0 82.0 143.0 57.0 38.0 73.0 35.0 42.0 26.0 96.0 0.0
0.0 88.0 80.0 16.0 60.0 121.0 95.0 192.0 82.0 104.0 128.0 77.0 62.0 44.0 130.0 1.0 8.0 106.0 179.0 107.0
88.0 0.0 87.0 88.0 36.0 104.0 63.0 36.0 88.0 11.0 91.0 93.0 80.0 123.0 131.0 86.0 56.0 41.0 2.0 2.0
80.0 87.0 0.0 88.0 69.0 153.0 89.0 44.0 7.0 58.0 147.0 44.0 136.0 48.0 140.0 86.0 48.0 47.0 18.0 126.0
16.0 88.0 88.0 0.0 30.0 77.0 117.0 136.0 155.0 80.0 140.0 71.0 41.0 39.0 164.0 108.0 73.0 84.0 99.0 61.0
60.0 36.0 69.0 30.0 0.0 108.0 45.0 138.0 21.0 119.0 78.0 46.0 92.0 79.0 81.0 75.0 66.0 79.0 156.0 108.0
121.0 104.0 153.0 77.0 108.0 0.0 123.0 22.0 111.0 131.0 21.0 34.0 47.0 142.0 105.0 46.0 127.0 184.0 174.0 76.0
95.0 63.0 89.0 117.0 45.0 123.0 0.0 60.0 119.0 19.0 91.0 129.0 2.0 71.0 109.0 142.0 179.0 26.0 162.0 63.0
192.0 36.0 44.0 136.0 138.0 22.0 60.0 0.0 34.0 135.0 54.0 99.0 48.0 28.0 174.0 60.0 26.0 115.0 158.0 85.0
82.0 88.0 7.0 155.0 21.0 111.0 119.0 34.0 0.0 98.0 66.0 100.0 157.0 62.0 21.0 173.0 96.0 68.0 120.0 30.0
104.0 11.0 58.0 80.0 119.0 131.0 19.0 135.0 98.0 0.0 34.0 103.0 71.0 65.0 156.0 17.0 43.0 78.0 54.0 110.0
128.0 91.0 147.0 140.0 78.0 21.0 91.0 54.0 66.0 34.0 0.0 83.0 138.0 93.0 104.0 0.0 80.0 128.0 75.0 93.0
77.0 93.0 44.0 71.0 46.0 34.0 129.0 99.0 100.0 103.0 83.0 0.0 7.0 69.0 93.0 149.0 129.0 122.0 45.0 104.0
62.0 80.0 136.0 41.0 92.0 47.0 2.0 48.0 157.0 71.0 138.0 7.0 0.0 82.0 57.0 42.0 75.0 20.0 141.0 84.0
44.0 123.0 48.0 39.0 79.0 142.0 71.0 28.0 62.0 65.0 93.0 69.0 82.0 0.0 109.0 136.0 20.0 111.0 62.0 11.0
130.0 131.0 140.0 164.0 81.0 105.0 109.0 174.0 21.0 156.0 104.0 93.0 57.0 109.0 0.0 9.0 101.0 59.0 48.0 30.0
1.0 86.0 86.0 108.0 75.0 46.0 142.0 60.0 173.0 17.0 0.0 149.0 42.0 136.0 9.0 0.0 68.0 42.0 2.0 33.0
8.0 56.0 48.0 73.0 66.0 127.0 179.0 26.0 96.0 43.0 80.0 129.0 75.0 20.0 101.0 68.0 0.0 0.0 69.0 58.0
106.0 41.0 47.0 84.0 79.0 184.0 26.0 115.0 68.0 78.0 128.0 122.0 20.0 111.0 59.0 42.0 0.0 0.0 52.0 87.0
179.0 2.0 18.0 99.0 156.0 174.0 162.0 158.0 120.0 54.0 75.0 45.0 141.0 62.0 48.0 2.0 69.0 52.0 0.0 86.0
107.0 2.0 126.0 61.0 108.0 76.0 63.0 85.0 30.0 110.0 93.0 104.0 84.0 11.0 30.0 33.0 58.0 87.0 86.0 0.0
