20
0.0 75.0 99.0 28.0 122.0 57.0 96.0 106.0 117.0 143.0 10.0 41.0 8.0 72.0 166.0 178.0 104.0 33.0 154.0 79.0
75.0 0.0 60.0 87.0 110.0 64.0 68.0 122.0 100.0 120.0 62.0 22.0 99.0 81.0 139.0 82.0 81.0 97.0 122.0 14.0
99.0 60.0 0.0 49.0 108.0 107.0 52.0 47.0 124.0 35.0 24.0 183.0 69.0 98.0 21.0 156.0 106.0 184.0 115.0 184.0
28.0 87.0 49.0 0.0 60.0 102.0 6.0 107.0 27.0 54.0 73.0 119.0 35.0 47.0 172.0 40.0 26.0 49.0 123.0 108.0
122.0 110.0 108.0 60.0 0.0 79.0 105.0 144.0 129.0 166.0 49.0 118.0 108.0 88.0 123.0 142.0 169.0 101.0 109.0 25.0
57.0 64.0 107.0 102.0 79.0 0.0 34.0 70.0 64.0 14.0 125.0 71.0 108.0 110.0 72.0 120.0 91.0 161.0 14.0 49.0
96.0 68.0 52.0 6.0 105.0 34.0 0.0 67.0 112.0 93.0 8.0 0.0 88.0 149.0 38.0 62.0 26.0 124.0 145.0 83.0
106.0 122.0 47.0 107.0 144.0 70.0 67.0 0.0 140.0 109.0 142.0 33.0 95.0 83.0 56.0 75.0 65.0 113.0 33.0 38.0
117.0 100.0 124.0 27.0 129.0 64.0 112.0 140.0 0.0 178.0 85.0 31.0 112.0 138.0 111.0 84.0 168.0 52.0 42.0 14.0
143.0 120.0 35.0 54.0 166.0 14.0 93.0 109.0 178.0 0.0 20.0 94.0 82.0 58.0 154.0 22.0 120.0 179.0 127.0 99.0
10.0 62.0 24.0 73.0 49.0 125.0 8.0 142.0 85.0 20.0 0.0 188.0 105.0 84.0 0.0 51.0 49.0 8.0 94.0 40.0
41.0 22.0 183.0 119.0 118.0 71.0 0.0 33.0 31.0 94.0 188.0 0.0 57.0 91.0 48.0 70.0 64.0 133.0 106.0 178.0
8.0 99.0 69.0 35.0 108.0 108.0 88.0 95.0 112.0 82.0 105.0 57.0 0.0 98.0 14.0 128.0 111.0 46.0 0.0 110.0
