20
54.0 49.0 87.0 23.0 77.0 74.0 112.0 52.0 0.0 178.0 27.0 2.0 13.0 161.0 127.0 108.0 17.0 67.0 118.0 94.0
43.0 47.0 118.0 25.0 80.0 119.0 76.0 91.0 178.0 0.0 51.0 35.0 157.0 98.0 31.0 136.0 83.0 136.0 91.0 18.0
93.0 121.0 35.0 169.0 90.0 92.0 93.0 161.0 27.0 51.0 0.0 85.0 88.0 100.0 76.0 60.0 168.0 49.0 18.0 115.0
34.0 80.0 9.0 11.0 81.0 155.0 117.0 149.0 2.0 35.0 85.0 0.0 73.0 136.0 94.0 155.0 44.0 119.0 155.0 107.0
26.0 26.0 35.0 64.0 59.0 175.0 93.0 78.0 13.0 157.0 88.0 73.0 0.0 132.0 104.0 61.0 126.0 58.0 102.0 37.0
118.0 127.0 59.0 91.0 92.0 77.0 124.0 90.0 161.0 98.0 100.0 136.0 132.0 0.0 126.0 64.0 70.0 122.0 57.0 0.0
150.0 179.0 47.0 74.0 103.0 4.0 89.0 162.0 127.0 31.0 76.0 94.0 104.0 126.0 0.0 45.0 70.0 119.0 71.0 0.0
31.0 136.0 61.0 87.0 127.0 80.0 107.0 103.0 108.0 136.0 60.0 155.0 61.0 64.0 45.0 0.0 152.0 68.0 115.0 194.0
67.0 105.0 37.0 64.0 174.0 89.0 73.0 96.0 17.0 83.0 168.0 44.0 126.0 70.0 70.0 152.0 0.0 52.0 136.0 147.0
59.0 175.0 114.0 5.0 110.0 135.0 101.0 15.0 67.0 136.0 49.0 119.0 58.0 122.0 119.0 68.0 52.0 0.0 135.0 168.0
23.0 5.0 101.0 110.0 105.0 124.0 60.0 37.0 118.0 91.0 18.0 155.0 102.0 57.0 71.0 115.0 136.0 135.0 0.0 112.0
122.0 74.0 116.0 97.0 63.0 80.0 181.0 169.0 94.0 18.0 115.0 107.0 37.0 0.0 0.0 194.0 147.0 168.0 112.0 0.0
