20
0.0 42.0 123.0 122.0 26.0 46.0 70.0 67.0 138.0 180.0 90.0 53.0 157.0 13.0 147.0 102.0 85.0 141.0 53.0 39.0
42.0 0.0 73.0 78.0 37.0 4.0 144.0 58.0 120.0 19.0 167.0 114.0 136.0 135.0 148.0 107.0 20.0 76.0 73.0 67.0
123.0 73.0 0.0 81.0 187.0 161.0 136.0 63.0 81.0 61.0 86.0 40.0 120.0 107.0 70.0 72.0 40.0 103.0 111.0 95.0
122.0 78.0 81.0 0.0 0.0 129.0 41.0 52.0 101.0 176.0 136.0 143.0 98.0 86.0 155.0 82.0 84.0 39.0 85.0 157.0
26.0 37.0 187.0 0.0 0.0 94.0 45.0 154.0 36.0 43.0 151.0 17.0 123.0 101.0 169.0 95.0 103.0 124.0 103.0 87.0
46.0 4.0 161.0 129.0 94.0 0.0 116.0 123.0 132.0 20.0 17.0 134.0 180.0 5.0 73.0 79.0 34.0 28.0 41.0 73.0
70.0 144.0 136.0 41.0 45.0 116.0 0.0 107.0 116.0 86.0 64.0 107.0 59.0 136.0 142.0 119.0 85.0 87.0 100.0 89.0
67.0 58.0 63.0 52.0 154.0 123.0 107.0 0.0 42.0 62.0 87.0 141.0 97.0 90.0 0.0 80.0 93.0 108.0 159.0 123.0
138.0 120.0 81.0 101.0 36.0 132.0 116.0 42.0 0.0 67.0 63.0 136.0 63.0 70.0 12.0 110.0 72.0 100.0 97.0 103.0
180.0 19.0 61.0 176.0 43.0 20.0 86.0 62.0 67.0 0.0 68.0 41.0 86.0 85.0 122.0 61.0 103.0 95.0 84.0 74.0
90.0 167.0 86.0 136.0 151.0 17.0 64.0 87.0 63.0 68.0 0.0 72.0 13.0 150.0 26.0 81.0 54.0 112.0 84.0 63.0
53.0 114.0 40.0 143.0 17.0 134.0 107.0 141.0 136.0 41.0 72.0 0.0 69.0 95.0 48.0 168.0 55.0 127.0 5.0 154.0
157.0 136.0 120.0 98.0 123.0 180.0 59.0 97.0 63.0 86.0 13.0 69.0 0.0 130.0 175.0 96.0 91.0 141.0 81.0 40.0
13.0 135.0 107.0 86.0 101.0 5.0 136.0 90.0 70.0 85.0 150.0 95.0 130.0 0.0 38.0 58.0 72.0 58.0 113.0 47.0
147.0 148.0 70.0 155.0 169.0 73.0 142.0 0.0 12.0 122.0 26.0 48.0 175.0 38.0 0.0 83.0 156.0 158.0 43.0 34.0
102.0 107.0 72.0 82.0 95.0 79.0 119.0 80.0 110.0 61.0 81.0 168.0 96.0 58.0 83.0 0.0 148.0 64.0 113.0 90.0
85.0 20.0 40.0 84.0 103.0 34.0 85.0 93.0 72.0 103.0 54.0 55.0 91.0 72.0 156.0 148.0 0.0 131.0 27.0 73.0
141.0 76.0 103.0 39.0 124.0 28.0 87.0 108.0 100.0 95.0 112.0 127.0 141.0 58.0 158.0 64.0 131.0 0.0 154.0 81.0
53.0 73.0 111.0 85.0 103.0 41.0 100.0 159.0 97.0 84.0 84.0 5.0 81.0 113.0 43.0 113.0 27.0 154.0 0.0 64.0
39.0 67.0 95.0 157.0 87.0 73.0 89.0 123.0 103.0 74.0 63.0 154.0 40.0 47.0 34.0 90.0 73.0 81.0 64.0 0.0
0.0 118.0 143.0 98.0 130.0 123.0 153.0 95.0 101.0 33.0 130.0 102.0 105.0 47.0 108.0 194.0 82.0 90.0 66.0 79.0
118.0 0.0 127.0 82.0 105.0 160.0 29.0 45.0 102.0 136.0 168.0 91.0 170.0 123.0 95.0 45.0 58.0 81.0 55.0 74.0
143.0 127.0 0.0 164.0 55.0 142.0 61.0 149.0 74.0 177.0 117.0 34.0 136.0 175.0 82.0 43.0 140.0 90.0 105.0 106.0
98.0 82.0 164.0 0.0 3.0 127.0 15.0 63.0 27.0 62.0 93.0 28.0 191.0 75.0 147.0 102.0 65.0 124.0 52.0 89.0
130.0 105.0 55.0 3.0 0.0 90.0 15.0 81.0 0.0 119.0 62.0 132.0 59.0 90.0 40.0 93.0 99.0 24.0 91.0 91.0
123.0 160.0 142.0 127.0 90.0 0.0 108.0 42.0 101.0 132.0 98.0 27.0 93.0 100.0 75.0 5.0 60.0 92.0 72.0 124.0
153.0 29.0 61.0 15.0 15.0 108.0 0.0 105.0 57.0 130.0 131.0 103.0 54.0 132.0 94.0 54.0 136.0 73.0 74.0 76.0
95.0 45.0 149.0 63.0 81.0 42.0 105.0 0.0 57.0 90.0 21.0 40.0 67.0 88.0 58.0 132.0 95.0 100.0 116.0 18.0
101.0 102.0 74.0 27.0 0.0 101.0 57.0 57.0 0.0 40.0 29.0 115.0 154.0 13.0 117.0 85.0 168.0 17.0 92.0 15.0
33.0 136.0 177.0 62.0 119.0 132.0 130.0 90.0 40.0 0.0 105.0 3.0 130.0 180.0 182.0 112.0 94.0 8.0 49.0 88.0
130.0 168.0 117.0 93.0 62.0 98.0 131.0 21.0 29.0 105.0 0.0 87.0 79.0 58.0 47.0 92.0 110.0 139.0 34.0 62.0
102.0 91.0 34.0 28.0 132.0 27.0 103.0 40.0 115.0 3.0 87.0 0.0 101.0 138.0 157.0 32.0 106.0 114.0 77.0 170.0
105.0 170.0 136.0 191.0 59.0 93.0 54.0 67.0 154.0 130.0 79.0 101.0 0.0 82.0 100.0 14.0 60.0 52.0 77.0 50.0
47.0 123.0 175.0 75.0 90.0 100.0 132.0 88.0 13.0 180.0 58.0 138.0 82.0 0.0 116.0 114.0 124.0 129.0 96.0 101.0
108.0 95.0 82.0 147.0 40.0 75.0 94.0 58.0 117.0 182.0 47.0 157.0 100.0 116.0 0.0 46.0 156.0 98.0 148.0 23.0
194.0 45.0 43.0 102.0 93.0 5.0 54.0 132.0 85.0 112.0 92.0 32.0 14.0 114.0 46.0 0.0 134.0 143.0 149.0 152.0
82.0 58.0 140.0 65.0 99.0 60.0 136.0 95.0 168.0 94.0 110.0 106.0 60.0 124.0 156.0 134.0 0.0 75.0 97.0 151.0
90.0 81.0 90.0 124.0 24.0 92.0 73.0 100.0 17.0 8.0 139.0 114.0 52.0 129.0 98.0 143.0 75.0 0.0 72.0 90.0
66.0 55.0 105.0 52.0 91.0 72.0 74.0 116.0 92.0 49.0 34.0 77.0 77.0 96.0 148.0 149.0 97.0 72.0 0.0 110.0
79.0 74.0 106.0 89.0 91.0 124.0 76.0 18.0 15.0 88.0 62.0 170.0 50.0 101.0 23.0 152.0 151.0 90.0 110.0 0.0
