20
0.0 62.0 90.0 64.0 59.0 46.0 105.0 76.0 36.0 37.0 24.0 32.0 21.0 80.0 94.0 61.0 60.0 166.0 98.0 19.0
62.0 0.0 11.0 72.0 33.0 135.0 165.0 114.0 66.0 66.0 71.0 99.0 92.0 30.0 0.0 12.0 146.0 55.0 139.0 75.0
90.0 11.0 0.0 133.0 102.0 89.0 164.0 97.0 82.0 121.0 104.0 76.0 99.0 70.0 157.0 175.0 61.0 122.0 106.0 89.0
64.0 72.0 133.0 0.0 112.0 112.0 129.0 142.0 104.0 117.0 164.0 138.0 61.0 91.0 119.0 138.0 125.0 111.0 168.0 48.0
59.0 33.0 102.0 112.0 0.0 102.0 102.0 60.0 94.0 51.0 102.0 0.0 23.0 161.0 83.0 126.0 36.0 80.0 20.0 40.0
46.0 135.0 89.0 112.0 102.0 0.0 73.0 103.0 89.0 145.0 149.0 67.0 48.0 51.0 76.0 68.0 135.0 10.0 132.0 69.0
105.0 165.0 164.0 129.0 102.0 73.0 0.0 19.0 85.0 145.0 141.0 115.0 160.0 48.0 120.0 148.0 93.0 133.0 127.0 110.0
76.0 114.0 97.0 142.0 60.0 103.0 19.0 0.0 62.0 170.0 93.0 129.0 49.0 135.0 100.0 48.0 76.0 144.0 152.0 141.0
36.0 66.0 82.0 104.0 94.0 89.0 85.0 62.0 0.0 130.0 147.0 135.0 56.0 50.0 43.0 80.0 27.0 81.0 71.0 113.0
37.0 66.0 121.0 117.0 51.0 145.0 145.0 170.0 130.0 0.0 61.0 128.0 137.0 61.0 126.0 37.0 66.0 101.0 32.0 66.0
24.0 71.0 104.0 164.0 102.0 149.0 141.0 93.0 147.0 61.0 0.0 178.0 118.0 97.0 113.0 73.0 64.0 47.0 15.0 62.0
32.0 99.0 76.0 138.0 0.0 67.0 115.0 129.0 135.0 128.0 178.0 0.0 65.0 89.0 84.0 103.0 13.0 39.0 56.0 126.0
21.0 92.0 99.0 61.0 23.0 48.0 160.0 49.0 56.0 137.0 118.0 65.0 0.0 139.0 140.0 19.0 58.0 151.0 22.0 101.0
80.0 30.0 70.0 91.0 161.0 51.0 48.0 135.0 50.0 61.0 97.0 89.0 139.0 0.0 158.0 86.0 79.0 83.0 82.0 58.0
94.0 0.0 157.0 119.0 83.0 76.0 120.0 100.0 43.0 126.0 113.0 84.0 140.0 158.0 0.0 5.0 69.0 137.0 93.0 76.0
61.0 12.0 175.0 138.0 126.0 68.0 148.0 48.0 80.0 37.0 73.0 103.0 19.0 86.0 5.0 0.0 137.0 60.0 137.0 172.0
60.0 146.0 61.0 125.0 36.0 135.0 93.0 76.0 27.0 66.0 64.0 13.0 58.0 79.0 69.0 137.0 0.0 93.0 123.0 92.0
166.0 55.0 122.0 111.0 80.0 10.0 133.0 144.0 81.0 101.0 47.0 39.0 151.0 83.0 137.0 60.0 93.0 0.0 67.0 184.0
98.0 139.0 106.0 168.0 20.0 132.0 127.0 152.0 71.0 32.0 15.0 56.0 22.0 82.0 93.0 137.0 123.0 67.0 0.0 126.0
19.0 75.0 89.0 48.0 40.0 69.0 110.0 141.0 113.0 66.0 62.0 126.0 101.0 58.0 76.0 172.0 92.0 184.0 126.0 0.0
0.0 151.0 88.0 94.0 72.0 98.0 146.0 110.0 91.0 98.0 0.0 63.0 163.0 41.0 138.0 31.0 35.0 131.0 172.0 105.0
151.0 0.0 41.0 83.0 93.0 25.0 89.0 45.0 100.0 121.0 111.0 101.0 29.0 126.0 133.0 77.0 114.0 72.0 75.0 180.0
88.0 41.0 0.0 51.0 117.0 40.0 57.0 175.0 52.0 0.0 55.0 122.0 106.0 27.0 74.0 28.0 62.0 146.0 133.0 110.0
94.0 83.0 51.0 0.0 18.0 97.0 25.0 52.0 113.0 65.0 10.0 137.0 0.0 78.0 76.0 72.0 18.0 168.0 98.0 108.0
72.0 93.0 117.0 18.0 0.0 166.0 117.0 69.0 1.0 103.0 123.0 53.0 85.0 69.0 110.0 62.0 78.0 153.0 131.0 112.0
98.0 25.0 40.0 97.0 166.0 0.0 112.0 113.0 51.0 12.0 137.0 80.0 167.0 96.0 37.0 92.0 112.0 73.0 84.0 54.0
146.0 89.0 57.0 25.0 117.0 112.0 0.0 54.0 155.0 152.0 140.0 41.0 140.0 18.0 78.0 2.0 119.0 154.0 58.0 39.0
110.0 45.0 175.0 52.0 69.0 113.0 54.0 0.0 157.0 93.0 155.0 174.0 63.0 2.0 92.0 56.0 19.0 34.0 49.0 49.0
91.0 100.0 52.0 113.0 1.0 51.0 155.0 157.0 0.0 13.0 96.0 76.0 99.0 98.0 94.0 20.0 162.0 82.0 150.0 61.0
98.0 121.0 0.0 65.0 103.0 12.0 152.0 93.0 13.0 0.0 160.0 57.0 54.0 132.0 112.0 142.0 117.0 51.0 34.0 96.0
0.0 111.0 55.0 10.0 123.0 137.0 140.0 155.0 96.0 160.0 0.0 95.0 121.0 143.0 131.0 122.0 92.0 90.0 89.0 105.0
63.0 101.0 122.0 137.0 53.0 80.0 41.0 174.0 76.0 57.0 95.0 0.0 112.0 62.0 102.0 15.0 99.0 190.0 120.0 125.0
163.0 29.0 106.0 0.0 85.0 167.0 140.0 63.0 99.0 54.0 121.0 112.0 0.0 114.0 40.0 63.0 92.0 84.0 10.0 159.0
