20
0.0 64.0 105.0 116.0 42.0 174.0 59.0 50.0 175.0 37.0 57.0 8.0 47.0 181.0 51.0 19.0 132.0 174.0 107.0 103.0
64.0 0.0 154.0 75.0 80.0 49.0 81.0 48.0 183.0 11.0 35.0 62.0 120.0 46.0 94.0 45.0 99.0 13.0 92.0 106.0
105.0 154.0 0.0 98.0 55.0 77.0 134.0 149.0 80.0 95.0 52.0 97.0 117.0 133.0 102.0 58.0 4.0 135.0 38.0 119.0
116.0 75.0 98.0 0.0 71.0 88.0 65.0 94.0 85.0 130.0 159.0 109.0 101.0 15.0 120.0 84.0 96.0 148.0 9.0 76.0
42.0 80.0 55.0 71.0 0.0 55.0 2.0 54.0 70.0 156.0 148.0 155.0 193.0 53.0 13.0 98.0 155.0 18.0 58.0 105.0
174.0 49.0 77.0 88.0 55.0 0.0 24.0 102.0 114.0 35.0 83.0 165.0 100.0 95.0 55.0 52.0 92.0 116.0 123.0 102.0
59.0 81.0 134.0 65.0 2.0 24.0 0.0 173.0 102.0 89.0 95.0 50.0 92.0 82.0 111.0 119.0 66.0 103.0 44.0 118.0
50.0 48.0 149.0 94.0 54.0 102.0 173.0 0.0 82.0 128.0 102.0 175.0 81.0 52.0 99.0 28.0 82.0 84.0 41.0 89.0
175.0 183.0 80.0 85.0 70.0 114.0 102.0 82.0 0.0 94.0 78.0 77.0 16.0 103.0 135.0 90.0 185.0 38.0 55.0 121.0
37.0 11.0 95.0 130.0 156.0 35.0 89.0 128.0 94.0 0.0 50.0 181.0 160.0 103.0 63.0 14.0 74.0 114.0 0.0 114.0
57.0 35.0 52.0 159.0 148.0 83.0 95.0 102.0 78.0 50.0 0.0 43.0 82.0 81.0 117.0 78.0 60.0 108.0 56.0 81.0
8.0 62.0 97.0 109.0 155.0 165.0 50.0 175.0 77.0 181.0 43.0 0.0 85.0 0.0 138.0 39.0 71.0 50.0 91.0 40.0
47.0 120.0 117.0 101.0 193.0 100.0 92.0 81.0 16.0 160.0 82.0 85.0 0.0 111.0 112.0 69.0 191.0 108.0 59.0 63.0
181.0 46.0 133.0 15.0 53.0 95.0 82.0 52.0 103.0 103.0 81.0 0.0 111.0 0.0 181.0 61.0 85.0 101.0 73.0 20.0
51.0 94.0 102.0 120.0 13.0 55.0 111.0 99.0 135.0 63.0 117.0 138.0 112.0 181.0 0.0 41.0 37.0 5.0 55.0 41.0
19.0 45.0 58.0 84.0 98.0 52.0 119.0 28.0 90.0 14.0 78.0 39.0 69.0 61.0 41.0 0.0 136.0 128.0 84.0 90.0
132.0 99.0 4.0 96.0 155.0 92.0 66.0 82.0 185.0 74.0 60.0 71.0 191.0 85.0 37.0 136.0 0.0 75.0 98.0 71.0
174.0 13.0 135.0 148.0 18.0 116.0 103.0 84.0 38.0 114.0 108.0 50.0 108.0 101.0 5.0 128.0 75.0 0.0 97.0 159.0
107.0 92.0 38.0 9.0 58.0 123.0 44.0 41.0 55.0 0.0 56.0 91.0 59.0 73.0 55.0 84.0 98.0 97.0 0.0 79.0
103.0 106.0 119.0 76.0 105.0 102.0 118.0 89.0 121.0 114.0 81.0 40.0 63.0 20.0 41.0 90.0 71.0 159.0 79.0 0.0
0.0 117.0 28.0 109.0 73.0 92.0 185.0 100.0 22.0 119.0 170.0 132.0 69.0 126.0 43.0 22.0 117.0 134.0 38.0 63.0
117.0 0.0 122.0 168.0 82.0 87.0 97.0 95.0 165.0 7.0 146.0 74.0 68.0 20.0 141.0 10.0 92.0 107.0 164.0 45.0
28.0 122.0 0.0 42.0 78.0 109.0 52.0 96.0 9.0 133.0 168.0 116.0 61.0 109.0 127.0 15.0 93.0 123.0 36.0 83.0
109.0 168.0 42.0 0.0 111.0 94.0 41.0 96.0 161.0 127.0 55.0 85.0 169.0 172.0 176.0 195.0 86.0 62.0 125.0 12.0
73.0 82.0 78.0 111.0 0.0 92.0 95.0 115.0 156.0 113.0 52.0 63.0 139.0 153.0 138.0 101.0 7.0 17.0 92.0 167.0
92.0 87.0 109.0 94.0 92.0 0.0 8.0 64.0 90.0 50.0 122.0 90.0 28.0 134.0 98.0 112.0 84.0 137.0 93.0 105.0
185.0 97.0 52.0 41.0 95.0 8.0 0.0 111.0 59.0 59.0 56.0 41.0 98.0 134.0 21.0 72.0 16.0 163.0 117.0 76.0
100.0 95.0 96.0 96.0 115.0 64.0 111.0 0.0 85.0 59.0 66.0 99.0 17.0 99.0 51.0 112.0 128.0 4.0 98.0 97.0
22.0 165.0 9.0 161.0 156.0 90.0 59.0 85.0 0.0 54.0 106.0 161.0 127.0 82.0 82.0 121.0 98.0 47.0 68.0 116.0
119.0 7.0 133.0 127.0 113.0 50.0 59.0 59.0 54.0 0.0 123.0 80.0 141.0 109.0 156.0 68.0 173.0 65.0 102.0 92.0
170.0 146.0 168.0 55.0 52.0 122.0 56.0 66.0 106.0 123.0 0.0 35.0 124.0 40.0 154.0 100.0 83.0 136.0 111.0 68.0
132.0 74.0 116.0 85.0 63.0 90.0 41.0 99.0 161.0 80.0 35.0 0.0 180.0 141.0 134.0 92.0 114.0 170.0 151.0 46.0
69.0 68.0 61.0 169.0 139.0 28.0 98.0 17.0 127.0 141.0 124.0 180.0 0.0 91.0 177.0 150.0 131.0 87.0 157.0 100.0
126.0 20.0 109.0 172.0 153.0 134.0 134.0 99.0 82.0 109.0 40.0 141.0 91.0 0.0 163.0 118.0 42.0 67.0 91.0 45.0
43.0 141.0 127.0 176.0 138.0 98.0 21.0 51.0 82.0 156.0 154.0 134.0 177.0 163.0 0.0 148.0 7.0 23.0 182.0 58.0
22.0 10.0 15.0 195.0 101.0 112.0 72.0 112.0 121.0 68.0 100.0 92.0 150.0 118.0 148.0 0.0 28.0 154.0 102.0 31.0
117.0 92.0 93.0 86.0 7.0 84.0 16.0 128.0 98.0 173.0 83.0 114.0 131.0 42.0 7.0 28.0 0.0 14.0 76.0 74.0
134.0 107.0 123.0 62.0 17.0 137.0 163.0 4.0 47.0 65.0 136.0 170.0 87.0 67.0 23.0 154.0 14.0 0.0 16.0 128.0
38.0 164.0 36.0 125.0 92.0 93.0 117.0 98.0 68.0 102.0 111.0 151.0 157.0 91.0 182.0 102.0 76.0 16.0 0.0 146.0
63.0 45.0 83.0 12.0 167.0 105.0 76.0 97.0 116.0 92.0 68.0 46.0 100.0 45.0 58.0 31.0 74.0 128.0 146.0 0.0
