20
28.0 96.0 59.0 27.0 21.0 69.0 103.0 73.0 29.0 117.0 19.0 26.0 107.0 12.0 78.0 5.0 0.0 180.0 61.0 57.0
27.0 68.0 113.0 99.0 100.0 85.0 159.0 47.0 77.0 105.0 138.0 123.0 162.0 68.0 108.0 47.0 180.0 0.0 74.0 94.0
133.0 169.0 91.0 91.0 91.0 90.0 28.0 12.0 25.0 29.0 64.0 90.0 62.0 80.0 122.0 32.0 61.0 74.0 0.0 115.0
99.0 94.0 99.0 145.0 143.0 134.0 23.0 76.0 110.0 118.0 31.0 167.0 69.0 123.0 94.0 158.0 57.0 94.0 115.0 0.0
0.0 103.0 103.0 58.0 96.0 194.0 125.0 165.0 109.0 87.0 107.0 51.0 110.0 145.0 63.0 175.0 24.0 129.0 160.0 130.0
103.0 0.0 51.0 122.0 115.0 31.0 182.0 90.0 85.0 49.0 126.0 53.0 26.0 108.0 97.0 51.0 33.0 9.0 115.0 112.0
103.0 51.0 0.0 143.0 88.0 33.0 98.0 42.0 97.0 115.0 75.0 88.0 111.0 115.0 38.0 11.0 154.0 81.0 35.0 142.0
58.0 122.0 143.0 0.0 3.0 152.0 97.0 79.0 162.0 120.0 68.0 101.0 60.0 81.0 45.0 63.0 109.0 99.0 129.0 43.0
96.0 115.0 88.0 3.0 0.0 96.0 150.0 59.0 43.0 118.0 60.0 77.0 59.0 82.0 64.0 96.0 98.0 66.0 169.0 69.0
194.0 31.0 33.0 152.0 96.0 0.0 86.0 145.0 87.0 109.0 32.0 153.0 68.0 164.0 111.0 74.0 140.0 75.0 159.0 52.0
125.0 182.0 98.0 97.0 150.0 86.0 0.0 123.0 70.0 62.0 122.0 98.0 125.0 69.0 75.0 168.0 31.0 115.0 131.0 118.0
165.0 90.0 42.0 79.0 59.0 145.0 123.0 0.0 146.0 66.0 71.0 29.0 56.0 144.0 36.0 96.0 116.0 166.0 69.0 12.0
109.0 85.0 97.0 162.0 43.0 87.0 70.0 146.0 0.0 72.0 53.0 75.0 109.0 32.0 96.0 101.0 22.0 62.0 92.0 117.0
87.0 49.0 115.0 120.0 118.0 109.0 62.0 66.0 72.0 0.0 156.0 24.0 49.0 42.0 80.0 115.0 116.0 137.0 7.0 105.0
107.0 126.0 75.0 68.0 60.0 32.0 122.0 71.0 53.0 156.0 0.0 42.0 144.0 131.0 84.0 90.0 128.0 74.0 30.0 83.0
51.0 53.0 88.0 101.0 77.0 153.0 98.0 29.0 75.0 24.0 42.0 0.0 13.0 10.0 144.0 79.0 103.0 67.0 99.0 73.0
110.0 26.0 111.0 60.0 59.0 68.0 125.0 56.0 109.0 49.0 144.0 13.0 0.0 90.0 15.0 33.0 152.0 94.0 120.0 75.0
145.0 108.0 115.0 81.0 82.0 164.0 69.0 144.0 32.0 42.0 131.0 10.0 90.0 0.0 133.0 92.0 110.0 98.0 53.0 147.0
63.0 97.0 38.0 45.0 64.0 111.0 75.0 36.0 96.0 80.0 84.0 144.0 15.0 133.0 0.0 94.0 44.0 152.0 104.0 78.0
175.0 51.0 11.0 63.0 96.0 74.0 168.0 96.0 101.0 115.0 90.0 79.0 33.0 92.0 94.0 0.0 171.0 87.0 44.0 132.0
24.0 33.0 154.0 109.0 98.0 140.0 31.0 116.0 22.0 116.0 128.0 103.0 152.0 110.0 44.0 171.0 0.0 175.0 122.0 158.0
129.0 9.0 81.0 99.0 66.0 75.0 115.0 166.0 62.0 137.0 74.0 67.0 94.0 98.0 152.0 87.0 175.0 0.0 54.0 47.0
160.0 115.0 35.0 129.0 169.0 159.0 131.0 69.0 92.0 7.0 30.0 99.0 120.0 53.0 104.0 44.0 122.0 54.0 0.0 33.0
130.0 112.0 142.0 43.0 69.0 52.0 118.0 12.0 117.0 105.0 83.0 73.0 75.0 147.0 78.0 132.0 158.0 47.0 33.0 0.0
