20
145.0 29.0 116.0 102.0 95.0 96.0 87.0 0.0 145.0 45.0 28.0 134.0 83.0 105.0 111.0 148.0 43.0 60.0 65.0 17.0
131.0 120.0 89.0 113.0 28.0 134.0 143.0 145.0 0.0 26.0 114.0 110.0 111.0 33.0 52.0 42.0 59.0 157.0 73.0 171.0
98.0 97.0 13.0 34.0 100.0 134.0 162.0 45.0 26.0 0.0 47.0 148.0 92.0 116.0 36.0 167.0 171.0 19.0 150.0 63.0
138.0 79.0 105.0 118.0 121.0 123.0 99.0 28.0 114.0 47.0 0.0 98.0 75.0 53.0 139.0 67.0 66.0 154.0 0.0 13.0
62.0 160.0 145.0 96.0 57.0 84.0 62.0 134.0 110.0 148.0 98.0 0.0 108.0 111.0 134.0 113.0 126.0 37.0 154.0 21.0
58.0 52.0 162.0 123.0 128.0 92.0 94.0 83.0 111.0 92.0 75.0 108.0 0.0 19.0 122.0 38.0 115.0 87.0 75.0 149.0
114.0 80.0 89.0 158.0 105.0 62.0 83.0 105.0 33.0 116.0 53.0 111.0 19.0 0.0 158.0 138.0 103.0 111.0 119.0 93.0
150.0 85.0 22.0 109.0 73.0 57.0 61.0 111.0 52.0 36.0 139.0 134.0 122.0 158.0 0.0 156.0 147.0 160.0 170.0 93.0
72.0 85.0 97.0 70.0 153.0 75.0 94.0 148.0 42.0 167.0 67.0 113.0 38.0 138.0 156.0 0.0 70.0 48.0 79.0 68.0
51.0 48.0 80.0 12.0 117.0 88.0 82.0 43.0 59.0 171.0 66.0 126.0 115.0 103.0 147.0 70.0 0.0 18.0 98.0 146.0
11.0 86.0 160.0 115.0 0.0 66.0 42.0 60.0 157.0 19.0 154.0 37.0 87.0 111.0 160.0 48.0 18.0 0.0 129.0 122.0
32.0 32.0 87.0 154.0 40.0 101.0 22.0 65.0 73.0 150.0 0.0 154.0 75.0 119.0 170.0 79.0 98.0 129.0 0.0 49.0
131.0 88.0 65.0 47.0 45.0 118.0 74.0 17.0 171.0 63.0 13.0 21.0 149.0 93.0 93.0 68.0 146.0 122.0 49.0 0.0
