20
0.0 60.0 2.0 84.0 17.0 71.0 138.0 53.0 101.0 46.0 145.0 137.0 165.0 70.0 194.0 80.0 81.0 137.0 151.0 84.0
60.0 0.0 138.0 64.0 107.0 131.0 47.0 31.0 50.0 163.0 114.0 53.0 103.0 109.0 152.0 3.0 152.0 76.0 89.0 59.0
2.0 138.0 0.0 69.0 56.0 40.0 102.0 60.0 91.0 76.0 57.0 133.0 116.0 146.0 78.0 29.0 59.0 92.0 130.0 16.0
84.0 64.0 69.0 0.0 144.0 95.0 33.0 86.0 96.0 112.0 59.0 100.0 80.0 124.0 49.0 163.0 73.0 92.0 117.0 99.0
17.0 107.0 56.0 144.0 0.0 71.0 96.0 96.0 129.0 98.0 137.0 60.0 95.0 36.0 112.0 45.0 102.0 141.0 41.0 120.0
71.0 131.0 40.0 95.0 71.0 0.0 174.0 86.0 114.0 63.0 97.0 119.0 62.0 28.0 112.0 80.0 105.0 31.0 129.0 109.0
138.0 47.0 102.0 33.0 96.0 174.0 0.0 68.0 67.0 161.0 66.0 144.0 100.0 103.0 69.0 65.0 52.0 28.0 82.0 60.0
53.0 31.0 60.0 86.0 96.0 86.0 68.0 0.0 176.0 33.0 54.0 141.0 94.0 138.0 0.0 107.0 119.0 0.0 1.0 35.0
101.0 50.0 91.0 96.0 129.0 114.0 67.0 176.0 0.0 61.0 133.0 85.0 154.0 58.0 86.0 122.0 3.0 116.0 114.0 77.0
46.0 163.0 76.0 112.0 98.0 63.0 161.0 33.0 61.0 0.0 81.0 97.0 133.0 156.0 73.0 109.0 83.0 75.0 71.0 144.0
145.0 114.0 57.0 59.0 137.0 97.0 66.0 54.0 133.0 81.0 0.0 47.0 75.0 57.0 24.0 45.0 66.0 42.0 42.0 132.0
137.0 53.0 133.0 100.0 60.0 119.0 144.0 141.0 85.0 97.0 47.0 0.0 51.0 1.0 113.0 83.0 170.0 53.0 100.0 63.0
165.0 103.0 116.0 80.0 95.0 62.0 100.0 94.0 154.0 133.0 75.0 51.0 0.0 75.0 39.0 78.0 81.0 31.0 119.0 91.0
70.0 109.0 146.0 124.0 36.0 28.0 103.0 138.0 58.0 156.0 57.0 1.0 75.0 0.0 106.0 32.0 56.0 122.0 62.0 16.0
194.0 152.0 78.0 49.0 112.0 112.0 69.0 0.0 86.0 73.0 24.0 113.0 39.0 106.0 0.0 58.0 99.0 90.0 153.0 54.0
80.0 3.0 29.0 163.0 45.0 80.0 65.0 107.0 122.0 109.0 45.0 83.0 78.0 32.0 58.0 0.0 74.0 28.0 106.0 70.0
81.0 152.0 59.0 73.0 102.0 105.0 52.0 119.0 3.0 83.0 66.0 170.0 81.0 56.0 99.0 74.0 0.0 105.0 131.0 101.0
137.0 76.0 92.0 92.0 141.0 31.0 28.0 0.0 116.0 75.0 42.0 53.0 31.0 122.0 90.0 28.0 105.0 0.0 106.0 66.0
151.0 89.0 130.0 117.0 41.0 129.0 82.0 1.0 114.0 71.0 42.0 100.0 119.0 62.0 153.0 106.0 131.0 106.0 0.0 137.0
84.0 59.0 16.0 99.0 120.0 109.0 60.0 35.0 77.0 144.0 132.0 63.0 91.0 16.0 54.0 70.0 101.0 66.0 137.0 0.0
0.0 93.0 80.0 85.0 116.0 140.0 8.0 107.0 113.0 15.0 36.0 156.0 74.0 41.0 116.0 64.0 55.0 44.0 87.0 92.0
93.0 0.0 107.0 96.0 53.0 60.0 34.0 47.0 54.0 91.0 87.0 84.0 12.0 171.0 123.0 74.0 84.0 36.0 113.0 53.0
80.0 107.0 0.0 73.0 153.0 30.0 59.0 97.0 139.0 76.0 97.0 39.0 159.0 161.0 130.0 71.0 102.0 53.0 94.0 81.0
85.0 96.0 73.0 0.0 25.0 114.0 90.0 64.0 1.0 63.0 18.0 115.0 24.0 128.0 77.0 148.0 117.0 64.0 24.0 98.0
116.0 53.0 153.0 25.0 0.0 143.0 69.0 74.0 109.0 20.0 123.0 111.0 61.0 22.0 162.0 91.0 37.0 108.0 158.0 57.0
140.0 60.0 30.0 114.0 143.0 0.0 37.0 71.0 101.0 53.0 21.0 114.0 33.0 18.0 98.0 140.0 55.0 65.0 19.0 161.0
8.0 34.0 59.0 90.0 69.0 37.0 0.0 79.0 140.0 96.0 142.0 102.0 92.0 117.0 173.0 52.0 51.0 31.0 68.0 77.0
107.0 47.0 97.0 64.0 74.0 71.0 79.0 0.0 104.0 113.0 96.0 88.0 134.0 62.0 103.0 20.0 183.0 182.0 4.0 100.0
113.0 54.0 139.0 1.0 109.0 101.0 140.0 104.0 0.0 185.0 144.0 65.0 9.0 44.0 65.0 125.0 80.0 57.0 72.0 90.0
15.0 91.0 76.0 63.0 20.0 53.0 96.0 113.0 185.0 0.0 125.0 65.0 72.0 83.0 130.0 81.0 54.0 133.0 93.0 114.0
36.0 87.0 97.0 18.0 123.0 21.0 142.0 96.0 144.0 125.0 0.0 158.0 84.0 10.0 57.0 137.0 191.0 66.0 183.0 32.0
156.0 84.0 39.0 115.0 111.0 114.0 102.0 88.0 65.0 65.0 158.0 0.0 108.0 162.0 152.0 132.0 126.0 0.0 166.0 48.0
74.0 12.0 159.0 24.0 61.0 33.0 92.0 134.0 9.0 72.0 84.0 108.0 0.0 99.0 140.0 54.0 55.0 110.0 98.0 43.0
41.0 171.0 161.0 128.0 22.0 18.0 117.0 62.0 44.0 83.0 10.0 162.0 99.0 0.0 108.0 94.0 136.0 100.0 100.0 72.0
