20
0.0 117.0 71.0 88.0 157.0 149.0 114.0 42.0 68.0 193.0 66.0 122.0 81.0 157.0 76.0 74.0 8.0 138.0 100.0 129.0
117.0 0.0 45.0 62.0 49.0 47.0 63.0 63.0 31.0 124.0 164.0 81.0 91.0 70.0 86.0 79.0 69.0 175.0 74.0 66.0
71.0 45.0 0.0 137.0 25.0 172.0 39.0 120.0 123.0 106.0 146.0 123.0 70.0 89.0 15.0 191.0 74.0 31.0 160.0 77.0
88.0 62.0 137.0 0.0 39.0 99.0 137.0 101.0 74.0 64.0 27.0 162.0 192.0 102.0 71.0 99.0 50.0 75.0 106.0 157.0
157.0 49.0 25.0 39.0 0.0 42.0 8.0 64.0 111.0 89.0 112.0 136.0 104.0 34.0 82.0 136.0 54.0 81.0 45.0 95.0
149.0 47.0 172.0 99.0 42.0 0.0 71.0 120.0 116.0 58.0 0.0 87.0 97.0 79.0 32.0 52.0 110.0 131.0 96.0 67.0
114.0 63.0 39.0 137.0 8.0 71.0 0.0 107.0 170.0 83.0 169.0 173.0 0.0 172.0 30.0 4.0 124.0 141.0 80.0 39.0
42.0 63.0 120.0 101.0 64.0 120.0 107.0 0.0 75.0 60.0 84.0 1.0 101.0 129.0 15.0 58.0 142.0 139.0 186.0 83.0
68.0 31.0 123.0 74.0 111.0 116.0 170.0 75.0 0.0 173.0 123.0 12.0 122.0 82.0 76.0 94.0 139.0 79.0 68.0 166.0
193.0 124.0 106.0 64.0 89.0 58.0 83.0 60.0 173.0 0.0 139.0 99.0 51.0 146.0 63.0 119.0 86.0 86.0 140.0 39.0
66.0 164.0 146.0 27.0 112.0 0.0 169.0 84.0 123.0 139.0 0.0 167.0 93.0 119.0 73.0 84.0 77.0 50.0 125.0 195.0
122.0 81.0 123.0 162.0 136.0 87.0 173.0 1.0 12.0 99.0 167.0 0.0 12.0 139.0 81.0 61.0 165.0 149.0 79.0 175.0
81.0 91.0 70.0 192.0 104.0 97.0 0.0 101.0 122.0 51.0 93.0 12.0 0.0 50.0 86.0 150.0 116.0 16.0 132.0 42.0
157.0 70.0 89.0 102.0 34.0 79.0 172.0 129.0 82.0 146.0 119.0 139.0 50.0 0.0 124.0 64.0 113.0 17.0 31.0 69.0
76.0 86.0 15.0 71.0 82.0 32.0 30.0 15.0 76.0 63.0 73.0 81.0 86.0 124.0 0.0 108.0 131.0 97.0 83.0 78.0
74.0 79.0 191.0 99.0 136.0 52.0 4.0 58.0 94.0 119.0 84.0 61.0 150.0 64.0 108.0 0.0 109.0 91.0 104.0 123.0
8.0 69.0 74.0 50.0 54.0 110.0 124.0 142.0 139.0 86.0 77.0 165.0 116.0 113.0 131.0 109.0 0.0 19.0 84.0 116.0
138.0 175.0 31.0 75.0 81.0 131.0 141.0 139.0 79.0 86.0 50.0 149.0 16.0 17.0 97.0 91.0 19.0 0.0 17.0 38.0
100.0 74.0 160.0 106.0 45.0 96.0 80.0 186.0 68.0 140.0 125.0 79.0 132.0 31.0 83.0 104.0 84.0 17.0 0.0 110.0
129.0 66.0 77.0 157.0 95.0 67.0 39.0 83.0 166.0 39.0 195.0 175.0 42.0 69.0 78.0 123.0 116.0 38.0 110.0 0.0
0.0 64.0 174.0 64.0 87.0 137.0 82.0 98.0 101.0 101.0 100.0 83.0 93.0 86.0 155.0 34.0 99.0 12.0 195.0 92.0
64.0 0.0 104.0 116.0 43.0 104.0 96.0 73.0 97.0 165.0 112.0 67.0 41.0 117.0 40.0 42.0 99.0 115.0 60.0 93.0
174.0 104.0 0.0 41.0 60.0 55.0 140.0 172.0 71.0 101.0 123.0 43.0 117.0 146.0 143.0 107.0 122.0 61.0 103.0 20.0
64.0 116.0 41.0 0.0 55.0 45.0 99.0 81.0 107.0 85.0 71.0 95.0 66.0 23.0 154.0 73.0 39.0 100.0 148.0 86.0
87.0 43.0 60.0 55.0 0.0 71.0 73.0 74.0 86.0 124.0 116.0 91.0 51.0 21.0 123.0 66.0 8.0 86.0 46.0 116.0
137.0 104.0 55.0 45.0 71.0 0.0 135.0 155.0 111.0 100.0 134.0 183.0 24.0 44.0 153.0 12.0 64.0 60.0 98.0 166.0
82.0 96.0 140.0 99.0 73.0 135.0 0.0 93.0 93.0 142.0 7.0 103.0 163.0 84.0 130.0 104.0 90.0 98.0 46.0 96.0
98.0 73.0 172.0 81.0 74.0 155.0 93.0 0.0 132.0 94.0 82.0 99.0 89.0 73.0 92.0 96.0 99.0 71.0 124.0 51.0
101.0 97.0 71.0 107.0 86.0 111.0 93.0 132.0 0.0 128.0 137.0 89.0 106.0 78.0 105.0 86.0 90.0 142.0 68.0 23.0
101.0 165.0 101.0 85.0 124.0 100.0 142.0 94.0 128.0 0.0 185.0 122.0 44.0 93.0 6.0 127.0 31.0 42.0 102.0 43.0
100.0 112.0 123.0 71.0 116.0 134.0 7.0 82.0 137.0 185.0 0.0 101.0 43.0 42.0 31.0 30.0 95.0 23.0 92.0 8.0
83.0 67.0 43.0 95.0 91.0 183.0 103.0 99.0 89.0 122.0 101.0 0.0 136.0 92.0 101.0 145.0 5.0 90.0 99.0 185.0
93.0 41.0 117.0 66.0 51.0 24.0 163.0 89.0 106.0 44.0 43.0 136.0 0.0 191.0 136.0 51.0 91.0 59.0 71.0 99.0
86.0 117.0 146.0 23.0 21.0 44.0 84.0 73.0 78.0 93.0 42.0 92.0 191.0 0.0 118.0 76.0 43.0 107.0 11.0 77.0
155.0 40.0 143.0 154.0 123.0 153.0 130.0 92.0 105.0 6.0 31.0 101.0 136.0 118.0 0.0 98.0 86.0 85.0 62.0 17.0
