20
50.0 106.0 93.0 83.0 155.0 91.0 0.0 85.0 80.0 80.0 141.0 49.0 133.0 42.0 134.0 19.0 70.0 160.0 133.0 166.0
10.0 160.0 134.0 94.0 115.0 90.0 85.0 0.0 67.0 24.0 97.0 101.0 19.0 55.0 51.0 80.0 135.0 76.0 116.0 63.0
110.0 162.0 36.0 25.0 90.0 170.0 80.0 67.0 0.0 94.0 182.0 57.0 56.0 99.0 68.0 124.0 145.0 100.0 102.0 169.0
74.0 66.0 99.0 53.0 102.0 51.0 80.0 24.0 94.0 0.0 131.0 92.0 3.0 75.0 81.0 87.0 106.0 0.0 71.0 85.0
77.0 141.0 140.0 92.0 152.0 159.0 141.0 97.0 182.0 131.0 0.0 83.0 109.0 43.0 80.0 144.0 146.0 128.0 53.0 76.0
40.0 93.0 83.0 43.0 66.0 73.0 49.0 101.0 57.0 92.0 83.0 0.0 78.0 102.0 108.0 87.0 158.0 114.0 116.0 86.0
55.0 89.0 96.0 116.0 113.0 124.0 133.0 19.0 56.0 3.0 109.0 78.0 0.0 56.0 78.0 164.0 83.0 19.0 119.0 195.0
84.0 138.0 127.0 144.0 124.0 121.0 42.0 55.0 99.0 75.0 43.0 102.0 56.0 0.0 176.0 86.0 127.0 48.0 99.0 149.0
88.0 98.0 106.0 109.0 26.0 115.0 134.0 51.0 68.0 81.0 80.0 108.0 78.0 176.0 0.0 40.0 41.0 22.0 32.0 94.0
77.0 42.0 66.0 83.0 86.0 136.0 19.0 80.0 124.0 87.0 144.0 87.0 164.0 86.0 40.0 0.0 77.0 107.0 154.0 121.0
143.0 36.0 5.0 88.0 58.0 106.0 70.0 135.0 145.0 106.0 146.0 158.0 83.0 127.0 41.0 77.0 0.0 48.0 95.0 30.0
139.0 75.0 79.0 147.0 132.0 103.0 160.0 76.0 100.0 0.0 128.0 114.0 19.0 48.0 22.0 107.0 48.0 0.0 71.0 136.0
59.0 0.0 81.0 87.0 160.0 66.0 133.0 116.0 102.0 71.0 53.0 116.0 119.0 99.0 32.0 154.0 95.0 71.0 0.0 70.0
16.0 13.0 121.0 143.0 105.0 87.0 166.0 63.0 169.0 85.0 76.0 86.0 195.0 149.0 94.0 121.0 30.0 136.0 70.0 0.0
