20
0.0 76.0 87.0 69.0 64.0 36.0 89.0 69.0 59.0 145.0 113.0 79.0 165.0 56.0 145.0 37.0 143.0 183.0 109.0 134.0
76.0 0.0 5.0 147.0 190.0 102.0 132.0 91.0 132.0 92.0 72.0 102.0 78.0 133.0 46.0 93.0 89.0 40.0 166.0 31.0
87.0 5.0 0.0 65.0 108.0 131.0 180.0 88.0 113.0 38.0 12.0 54.0 59.0 145.0 40.0 156.0 66.0 37.0 85.0 22.0
69.0 147.0 65.0 0.0 99.0 18.0 29.0 79.0 74.0 126.0 183.0 12.0 39.0 109.0 87.0 73.0 114.0 94.0 146.0 86.0
64.0 190.0 108.0 99.0 0.0 110.0 40.0 129.0 126.0 111.0 130.0 59.0 132.0 73.0 187.0 18.0 94.0 177.0 15.0 107.0
36.0 102.0 131.0 18.0 110.0 0.0 37.0 135.0 18.0 107.0 29.0 99.0 124.0 169.0 27.0 1.0 117.0 129.0 94.0 72.0
89.0 132.0 180.0 29.0 40.0 37.0 0.0 80.0 170.0 91.0 136.0 82.0 10.0 40.0 139.0 125.0 101.0 171.0 118.0 101.0
69.0 91.0 88.0 79.0 129.0 135.0 80.0 0.0 67.0 66.0 67.0 158.0 81.0 8.0 126.0 126.0 67.0 145.0 72.0 135.0
59.0 132.0 113.0 74.0 126.0 18.0 170.0 67.0 0.0 52.0 34.0 57.0 143.0 156.0 83.0 57.0 112.0 137.0 8.0 158.0
145.0 92.0 38.0 126.0 111.0 107.0 91.0 66.0 52.0 0.0 175.0 152.0 52.0 101.0 69.0 107.0 88.0 101.0 82.0 30.0
113.0 72.0 12.0 183.0 130.0 29.0 136.0 67.0 34.0 175.0 0.0 55.0 4.0 111.0 172.0 92.0 108.0 84.0 92.0 82.0
79.0 102.0 54.0 12.0 59.0 99.0 82.0 158.0 57.0 152.0 55.0 0.0 165.0 95.0 124.0 124.0 72.0 116.0 86.0 82.0
165.0 78.0 59.0 39.0 132.0 124.0 10.0 81.0 143.0 52.0 4.0 165.0 0.0 114.0 26.0 189.0 15.0 136.0 82.0 84.0
56.0 133.0 145.0 109.0 73.0 169.0 40.0 8.0 156.0 101.0 111.0 95.0 114.0 0.0 144.0 64.0 108.0 95.0 63.0 65.0
