20
0.0 41.0 119.0 181.0 83.0 97.0 73.0 79.0 84.0 153.0 10.0 142.0 68.0 46.0 78.0 17.0 69.0 89.0 77.0 59.0
41.0 0.0 81.0 186.0 120.0 154.0 99.0 91.0 133.0 78.0 27.0 54.0 122.0 129.0 154.0 39.0 126.0 84.0 103.0 119.0
119.0 81.0 0.0 101.0 172.0 26.0 71.0 165.0 138.0 143.0 145.0 124.0 61.0 98.0 144.0 113.0 149.0 97.0 119.0 109.0
181.0 186.0 101.0 0.0 83.0 110.0 53.0 94.0 86.0 68.0 14.0 7.0 49.0 59.0 156.0 97.0 25.0 132.0 122.0 79.0
83.0 120.0 172.0 83.0 0.0 154.0 80.0 122.0 145.0 135.0 66.0 15.0 12.0 73.0 157.0 109.0 130.0 75.0 139.0 182.0
97.0 154.0 26.0 110.0 154.0 0.0 0.0 73.0 77.0 111.0 164.0 110.0 0.0 77.0 141.0 146.0 122.0 30.0 118.0 76.0
73.0 99.0 71.0 53.0 80.0 0.0 0.0 19.0 60.0 173.0 107.0 66.0 89.0 82.0 86.0 111.0 114.0 98.0 98.0 93.0
79.0 91.0 165.0 94.0 122.0 73.0 19.0 0.0 158.0 98.0 168.0 0.0 158.0 139.0 81.0 78.0 66.0 36.0 154.0 108.0
84.0 133.0 138.0 86.0 145.0 77.0 60.0 158.0 0.0 65.0 110.0 28.0 51.0 51.0 67.0 75.0 100.0 25.0 112.0 109.0
153.0 78.0 143.0 68.0 135.0 111.0 173.0 98.0 65.0 0.0 73.0 102.0 98.0 152.0 86.0 112.0 81.0 23.0 136.0 153.0
10.0 27.0 145.0 14.0 66.0 164.0 107.0 168.0 110.0 73.0 0.0 134.0 151.0 93.0 104.0 164.0 74.0 80.0 117.0 96.0
142.0 54.0 124.0 7.0 15.0 110.0 66.0 0.0 28.0 102.0 134.0 0.0 91.0 72.0 13.0 67.0 91.0 33.0 0.0 114.0
68.0 122.0 61.0 49.0 12.0 0.0 89.0 158.0 51.0 98.0 151.0 91.0 0.0 125.0 91.0 107.0 70.0 141.0 96.0 38.0
46.0 129.0 98.0 59.0 73.0 77.0 82.0 139.0 51.0 152.0 93.0 72.0 125.0 0.0 97.0 146.0 38.0 152.0 91.0 98.0
78.0 154.0 144.0 156.0 157.0 141.0 86.0 81.0 67.0 86.0 104.0 13.0 91.0 97.0 0.0 145.0 161.0 120.0 129.0 127.0
17.0 39.0 113.0 97.0 109.0 146.0 111.0 78.0 75.0 112.0 164.0 67.0 107.0 146.0 145.0 0.0 100.0 82.0 111.0 99.0
69.0 126.0 149.0 25.0 130.0 122.0 114.0 66.0 100.0 81.0 74.0 91.0 70.0 38.0 161.0 100.0 0.0 65.0 101.0 91.0
89.0 84.0 97.0 132.0 75.0 30.0 98.0 36.0 25.0 23.0 80.0 33.0 141.0 152.0 120.0 82.0 65.0 0.0 155.0 17.0
77.0 103.0 119.0 122.0 139.0 118.0 98.0 154.0 112.0 136.0 117.0 0.0 96.0 91.0 129.0 111.0 101.0 155.0 0.0 13.0
59.0 119.0 109.0 79.0 182.0 76.0 93.0 108.0 109.0 153.0 96.0 114.0 38.0 98.0 127.0 99.0 91.0 17.0 13.0 0.0
0.0 174.0 149.0 53.0 6.0 92.0 105.0 183.0 101.0 14.0 124.0 163.0 185.0 7.0 99.0 156.0 147.0 38.0 152.0 192.0
174.0 0.0 92.0 95.0 70.0 43.0 189.0 114.0 90.0 128.0 86.0 129.0 78.0 137.0 131.0 18.0 109.0 56.0 98.0 128.0
149.0 92.0 0.0 47.0 56.0 0.0 0.0 167.0 90.0 48.0 30.0 111.0 100.0 103.0 144.0 70.0 51.0 95.0 59.0 93.0
53.0 95.0 47.0 0.0 106.0 45.0 175.0 88.0 116.0 40.0 32.0 59.0 39.0 63.0 145.0 71.0 39.0 145.0 30.0 55.0
6.0 70.0 56.0 106.0 0.0 88.0 84.0 144.0 71.0 172.0 96.0 62.0 93.0 98.0 98.0 147.0 84.0 101.0 144.0 37.0
92.0 43.0 0.0 45.0 88.0 0.0 55.0 103.0 78.0 51.0 85.0 65.0 154.0 32.0 90.0 5.0 69.0 175.0 82.0 11.0
105.0 189.0 0.0 175.0 84.0 55.0 0.0 128.0 65.0 40.0 191.0 88.0 7.0 68.0 108.0 39.0 87.0 105.0 62.0 89.0
183.0 114.0 167.0 88.0 144.0 103.0 128.0 0.0 139.0 94.0 96.0 135.0 43.0 79.0 177.0 107.0 5.0 80.0 70.0 147.0
101.0 90.0 90.0 116.0 71.0 78.0 65.0 139.0 0.0 49.0 73.0 4.0 162.0 77.0 136.0 100.0 94.0 37.0 135.0 59.0
14.0 128.0 48.0 40.0 172.0 51.0 40.0 94.0 49.0 0.0 61.0 54.0 38.0 97.0 4.0 56.0 157.0 67.0 85.0 6.0
124.0 86.0 30.0 32.0 96.0 85.0 191.0 96.0 73.0 61.0 0.0 10.0 123.0 51.0 63.0 69.0 10.0 50.0 74.0 138.0
163.0 129.0 111.0 59.0 62.0 65.0 88.0 135.0 4.0 54.0 10.0 0.0 98.0 68.0 63.0 161.0 183.0 155.0 44.0 112.0
185.0 78.0 100.0 39.0 93.0 154.0 7.0 43.0 162.0 38.0 123.0 98.0 0.0 106.0 61.0 63.0 17.0 108.0 104.0 0.0
7.0 137.0 103.0 63.0 98.0 32.0 68.0 79.0 77.0 97.0 51.0 68.0 106.0 0.0 89.0 53.0 155.0 141.0 163.0 93.0
99.0 131.0 144.0 145.0 98.0 90.0 108.0 177.0 136.0 4.0 63.0 63.0 61.0 89.0 0.0 93.0 85.0 69.0 139.0 164.0
156.0 18.0 70.0 71.0 147.0 5.0 39.0 107.0 100.0 56.0 69.0 161.0 63.0 53.0 93.0 0.0 82.0 117.0 19.0 55.0
147.0 109.0 51.0 39.0 84.0 69.0 87.0 5.0 94.0 157.0 10.0 183.0 17.0 155.0 85.0 82.0 0.0 34.0 47.0 116.0
38.0 56.0 95.0 145.0 101.0 175.0 105.0 80.0 37.0 67.0 50.0 155.0 108.0 141.0 69.0 117.0 34.0 0.0 48.0 83.0
152.0 98.0 59.0 30.0 144.0 82.0 62.0 70.0 135.0 85.0 74.0 44.0 104.0 163.0 139.0 19.0 47.0 48.0 0.0 49.0
192.0 128.0 93.0 55.0 37.0 11.0 89.0 147.0 59.0 6.0 138.0 112.0 0.0 93.0 164.0 55.0 116.0 83.0 49.0 0.0
